	accuracy	average_RT	average_water_time	ITI	ISI	condition
52	0.40000000000000002	2.6834339780627556	2.3441600036621093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.45000000000000001	2.6789814940205328	2.3425769347410936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.45000000000000001	2.6661272872578015	2.3381851955696389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.5	2.656250012772424	2.3355357221194675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.45000000000000001	2.6460175597876834	2.3355357221194675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.5	2.8360862238653777	2.3320000089448074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.45000000000000001	2.8472542560706704	2.3320000089448074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.45000000000000001	2.8366833527882895	2.334400002161662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.45000000000000001	2.8906557559967041	2.334400002161662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.45000000000000001	2.945951630992274	2.3311290279511483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.5	2.9131904935079906	2.3311874940991402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.5	3.0138125196099281	2.3282121167038428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
