	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	4.1138999700546268	2.7840909090909092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.55000000000000004	3.9447142510187057	2.772416671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.55000000000000004	3.8095454194329004	2.772416671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.5	4.0200869207796845	2.772416671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.5	3.9518749713897705	2.7864615367009091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.5	3.9552399730682373	2.7669285706111362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.5	3.8219615129324107	2.7669285706111362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.55000000000000004	3.717888867413556	2.7567333380381265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.55000000000000004	3.6544999735695973	2.7465625107288361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.5	3.5592068721508157	2.7465625107288361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.5	3.5016666412353517	2.7458235376021443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.45000000000000001	3.4433225508659118	2.7458235376021443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.40000000000000002	3.3701562210917473	2.7458235376021443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.40000000000000002	3.3599696665099175	2.7490555577807956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.45000000000000001	3.3256764341803158	2.737684224781237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.40000000000000002	3.2975999627794539	2.737684224781237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.45000000000000001	3.238833294974433	2.770550012588501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.5	3.2711891483616187	2.7611904939015708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.55000000000000004	3.362999959995872	2.7480909282510932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.55000000000000004	3.3063076520577455	2.7480909282510932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.55000000000000004	3.2859999597072602	2.7480909282510932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.55000000000000004	3.312829226982303	2.7631739326145337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.59999999999999998	3.3283571061633883	2.7498750189940133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.59999999999999998	3.3990697306255964	2.7498750189940133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.59999999999999998	3.4608863321217624	2.7592400169372557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.55000000000000004	3.4157999727461075	2.7592400169372557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.59999999999999998	3.4406086724737417	2.7486153932718129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.59999999999999998	3.4066169972115374	2.7495555612776013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.55000000000000004	3.3750833123922348	2.7495555612776013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.55000000000000004	3.3630203908803513	2.7495555612776013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.55000000000000004	3.334219980239868	2.7633214337485179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.55000000000000004	3.3022156696693572	2.7633214337485179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.59999999999999998	3.3916345972281237	2.760241385163932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.59999999999999998	3.3442641339212096	2.7570333321889242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.55000000000000004	3.3007036844889321	2.7570333321889242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.59999999999999998	3.3193454352292147	2.7498064502593009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.59999999999999998	3.3273035500730788	2.7430625036358833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.59999999999999998	3.3181227842966714	2.7476363687804253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.59999999999999998	3.3128792910740295	2.7404705917134002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.65000000000000002	3.3252881179421636	2.7443142890930177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.65000000000000002	3.285716648896535	2.7443142890930177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.59999999999999998	3.3180327689061397	2.7443142890930177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.55000000000000004	3.306838693157319	2.7443142890930177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.59999999999999998	3.2627777636997282	2.7364999983045788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.59999999999999998	3.2301093600690365	2.7337297297812797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
