	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	7.4233683786894149	2.7564210264306319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	7.1613499641418459	2.7547999739646913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	1.0	7.1169523511614114	2.7533333074478876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	1.0	6.9550454291430386	2.7451363368467852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	1.0	6.9822173636892568	2.7429130181022314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	1.0	6.7088333070278168	2.8572916487852731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	6.6163199710845948	2.847559986114502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	6.526692271232605	2.8416538330224843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	6.4136666280251964	2.8298888736300998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	6.2718570998736789	2.8239642722266063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	6.2703792720005431	2.8184482640233535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	6.1601666291554773	2.8089666604995727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	6.0870967372771236	2.7975161229410479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	6.0076874643564224	2.795843742787838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	5.902424212658044	2.7930605989513975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	6.2884411461213059	2.7907352868248436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	6.2272285461425785	2.7865428515842985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	6.2347777552074852	2.7800833251741199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	6.0862972736358643	2.775324312416283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	6.0023157659329867	2.777131570012946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	6.1691281856634674	2.7711538351499119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	6.0624499857425693	2.7709749877452849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	5.9485365704792299	2.8609512084867896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	5.954499988328843	2.8538809390295121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	6.1939999890881916	2.8962790577910669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	6.1064772605895996	2.8925908966497942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	6.0506666554345028	2.8908444298638236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	5.9883695529854819	2.8817608563796333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	6.3335319021914867	2.9272127506580761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	6.3311458230018616	2.9190208166837692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	6.3601224373797978	2.9121836594172885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	6.3088399887084963	2.910419988632202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	6.2844901832879758	2.9030392029706169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	6.2814807570897617	2.8990192184081445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	6.2852264035422847	2.8943962151149534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	6.2252036951206344	2.8904999891916909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	6.1731999917463822	2.8849272597919811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	6.1666785606316159	2.8781249906335558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	6.12173683183235	2.8724210429609869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	6.4497413717467209	2.8722758498685113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	7.454237279245409	2.8711186303930769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	7.4156333247820534	2.8691666523615518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	7.3191803205208696	2.8669508050699704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	7.3526290232135407	2.863516115373181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	7.3243015796419177	2.8624126835474892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	7.3143906146287918	2.8572812378406525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
