	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	1.0	3.3610312789678574	2.9141874983906746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	1.0	3.2758788123275293	2.9047575719428784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	1.0	3.2001470818239102	2.8888529398862053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	1.0	3.1244571685791014	2.8758571420397079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	1.0	3.0782777998182507	2.867166664865282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	1.0	3.1041351524559229	2.8557297281316809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	1.0	3.0701579169223181	2.8427631541302332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	1.0	3.0335384821280456	2.8353589742611618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	1.0	2.9794750213623047	2.8373250007629394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	1.0	2.9356341652753875	2.830878048408322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	1.0	2.8879047802516391	2.8264285723368325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	1.0	2.9008604814839916	2.8245116278182629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	1.0	2.8611136512322859	2.8158409107815134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	1.0	2.806866677602132	2.824933338165283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	1.0	2.7719782746356465	2.8268695706906528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	1.0	2.7880000155022802	2.8219148960519345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	1.0	2.8459166834751763	2.8200833350419998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	1.0	2.8201224657954	2.8234285773063195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	1.0	2.8057800149917602	2.8166400051116942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	1.0	2.8026078588822307	2.9247843190735461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	1.0	2.8103461724061232	2.9166730779867907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	1.0	2.7953019052181602	2.9088867925248056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	1.0	2.9284444605862654	2.9219629632102118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	1.0	3.1151818362149326	2.9165454517711291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	1.0	3.0792143004281178	2.938678571156093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	1.0	3.037666680520041	2.9278947386825296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	1.0	3.0305344935121208	2.9202241404303191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	1.0	3.0076949232715671	2.9126440710940602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	1.0	2.9685833414395648	2.9098333358764648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	1.0	2.9409180391030234	2.9013770525572729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	1.0	2.918193551801866	2.8986774259997952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	1.0	3.0584761945028154	2.9165714316897922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	1.0	3.1321093775331974	2.9107500016689301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
