	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	0.5	5.1377200412750241	2.3447142839431763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.5	5.043346194120554	2.3447142839431763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.5	4.8962592902006925	2.3266000111897784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.5	4.8347857424191067	2.3270000070333481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.5	4.7941379629332443	2.3270000070333481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.5	4.6710666974385582	2.3270000070333481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.55000000000000004	4.5526774467960482	2.3208823624779198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.5	4.4670312777161598	2.3208823624779198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.55000000000000004	4.5283333604986016	2.3132222228580051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.55000000000000004	4.4873529672622681	2.3058420984368575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.59999999999999998	4.4172285965510776	2.2896999835968019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.59999999999999998	4.3930000199211969	2.2896999835968019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.59999999999999998	4.2964594750790983	2.2793809459322976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.65000000000000002	4.2034473795639844	2.268590905449607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.65000000000000002	4.1054102702018538	2.260086951048478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.69999999999999996	4.0148000121116638	2.2543750007947287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.65000000000000002	3.9361951351165771	2.2543750007947287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.59999999999999998	3.8630000125794184	2.2543750007947287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.59999999999999998	3.7896976859070532	2.2515200042724608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.59999999999999998	3.7317954681136389	2.2515200042724608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.55000000000000004	3.6577777915530736	2.2515200042724608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.55000000000000004	3.6076521873474121	2.2515200042724608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.55000000000000004	3.5724468231201172	2.2550384631523719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.5	3.5706250170866647	2.2550384631523719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.55000000000000004	3.5077755256574981	2.2516296351397478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.59999999999999998	3.4850800132751463	2.2495357223919461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.59999999999999998	3.4391372671314313	2.2455172456544021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.65000000000000002	3.4614038604956407	2.2464333375295005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.65000000000000002	3.4333207697238564	2.242451613949191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.59999999999999998	3.4435370498233371	2.242451613949191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.59999999999999998	3.4477636467326773	2.2427812516689301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.59999999999999998	3.4736428686550687	2.2427812516689301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.59999999999999998	3.6019122893350168	2.2446060614152388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.55000000000000004	3.6421896630320054	2.2446060614152388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.55000000000000004	3.6753389916177523	2.2445588252123665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.55000000000000004	3.6469666719436646	2.2439428601946148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.55000000000000004	3.7646393502344853	2.2439428601946148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.59999999999999998	3.7585161347543039	2.2414166728655496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.59999999999999998	3.765634922754197	2.2387567661904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.59999999999999998	3.720718752592802	2.2387567661904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
