	accuracy	average_RT	average_water_time	ITI	ISI	condition
54	0.45000000000000001	3.6862181706862018	2.3800000150998435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.45000000000000001	3.6753035613468716	2.3765675828263566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.5	3.7341578843300804	2.4057368542018689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.5	3.7210517135159722	2.4059230853349733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.5	3.6861525309287897	2.4053500056266786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.5	3.6437333226203918	2.4053500056266786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.5	3.6376885156162451	2.4053500056266786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.55000000000000004	3.6232741878878687	2.4045609788196844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.59999999999999998	3.6077301540072004	2.4009523845854259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.59999999999999998	3.5656093694269657	2.4009523845854259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
