	accuracy	average_RT	average_water_time	ITI	ISI	condition
42	0.40000000000000002	2.5602092964704646	2.8322778277926974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.34999999999999998	2.5725908983837473	2.8322778277926974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.34999999999999998	2.6787555429670546	2.8322778277926974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.34999999999999998	2.6355434656143188	2.8322778277926974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.40000000000000002	2.6109999849441206	2.8076316306465552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.40000000000000002	2.5977083196242652	2.7939500451087951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.40000000000000002	2.5632857011289012	2.77680956749689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.40000000000000002	2.5312399864196777	2.77680956749689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.40000000000000002	2.5037843012342265	2.77680956749689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.34999999999999998	2.5912115298784695	2.77680956749689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.34999999999999998	2.660415087106093	2.77680956749689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.29999999999999999	2.6801296207639904	2.77680956749689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.29999999999999999	2.6745454484766178	2.7603182250803169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.25	2.6922321362154826	2.7603182250803169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.29999999999999999	2.6982280622448838	2.7491739521855894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.29999999999999999	2.6681034400545318	2.7422916988531747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.34999999999999998	2.6434237229622015	2.7375600242614748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.40000000000000002	2.6292333285013836	2.7459230973170352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.40000000000000002	2.6147049137803373	2.7459230973170352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.45000000000000001	2.5814193525621967	2.7569629792813903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.5	2.5671428536611889	2.7593571543693542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.55000000000000004	2.5403281226754189	2.7532758712768555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
