	accuracy	average_RT	average_water_time	ITI	ISI	condition
43	0.69999999999999996	5.0828863924199883	4.2014848896951387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.69999999999999996	5.0233555846744116	4.1574412163566139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.65000000000000002	4.9350652435551519	4.1574412163566139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.69999999999999996	4.9031489605599266	4.1227714674813409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.69999999999999996	4.8865416894356413	4.0797500411669416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.69999999999999996	4.8256530810375606	4.0441892340376571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.65000000000000002	4.7463800191879271	4.0441892340376571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.59999999999999998	4.6745294309129903	4.0441892340376571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.65000000000000002	4.622173098417429	4.0081316232681274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.65000000000000002	4.5942830409643785	3.9770000408857298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.65000000000000002	4.5273889126601041	3.9421500384807588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.59999999999999998	4.4576363866979429	3.9421500384807588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.55000000000000004	4.3950178793498447	3.9421500384807588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.5	4.4505614272335121	3.9421500384807588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.5	4.4271896748707213	3.916341502492021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.55000000000000004	4.5809491731352727	3.887476228532337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.59999999999999998	4.5648500204086302	3.8583256200302478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.65000000000000002	4.7290492018715282	3.8814773126081987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.65000000000000002	4.7262742134832569	3.8637555970085993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.65000000000000002	4.7102222404782736	3.8355000433714492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.69999999999999996	4.6943593919277191	3.8048298308189881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
