	accuracy	average_RT	average_water_time	ITI	ISI	condition
54	0.55000000000000004	2.5683999928561123	2.1932187527418137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.5	2.5679642770971571	2.1932187527418137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.45000000000000001	2.559456130914521	2.1932187527418137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.5	2.566086197721547	2.188666668805209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.45000000000000001	2.542966091026694	2.188666668805209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.45000000000000001	2.5421333233515422	2.191764705321368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.45000000000000001	2.521459008826584	2.191764705321368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.45000000000000001	2.4954838637382752	2.1880857127053397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.40000000000000002	2.4708095164526078	2.1880857127053397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.45000000000000001	2.4566093683242798	2.1901666654480829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
