	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	1.0	2.3800769677528968	2.2847307645357571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	1.0	2.3201111599251076	2.285407401897289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	1.0	2.2576429077557156	2.2867857047489712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	1.0	2.1960345301134834	2.2849310266560523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	1.0	2.1538667122522992	2.2845333258310956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	1.0	2.1418710139489945	2.2806128994111092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	1.0	2.0865000486373901	2.2797499969601631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	1.0	2.0614848931630454	2.2816969698125664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	1.0	2.0129412202274097	2.2776176508735206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	1.0	1.9940571853092739	2.2757714339665003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	1.0	1.9503333767255147	2.2754166722297668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	1.0	1.926324361079448	2.2737297367405249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	1.0	1.9177895094219006	2.2742631623619483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	1.0	1.9086923476977227	2.2711538473765054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	1.0	1.8747500360012055	2.2689500033855436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	1.0	1.8495366224428502	2.2710000014886624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	1.0	1.8307619435446603	2.2700952405021306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	1.0	1.8000698034153428	2.2685348876686984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	1.0	1.9061818502166055	2.2697954611344771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	1.0	1.8725111431545682	2.2705333391825357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	1.0	1.8670869858368584	2.2690652246060581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	1.0	1.8670000269057903	2.2693617090265801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	1.0	1.8341458588838577	2.2686250060796738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	1.0	1.8106122698102678	2.2713877619529259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	1.0	1.8030400228500367	2.2736200094223022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	1.0	1.7723921794517368	2.2730196176790725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	1.0	1.7527500207607563	2.2724423179259667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	1.0	1.7731509613540937	2.2741509563518019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	1.0	1.8682777969925493	2.2774629725350275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	1.0	1.85834546956149	2.2799272840673273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	1.0	2.1336428735937392	2.2844642954213277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	1.0	2.1115087877240097	2.2849649253644442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	1.0	2.1322586371980865	2.2873620822511871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	1.0	2.1093559467186362	2.2862712003416936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	1.0	2.0910666823387145	2.285716676712036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	1.0	2.1027541160583496	2.2863278779827181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	1.0	2.0875645337566251	2.2867742046233146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	1.0	2.0690476364559598	2.2889523922450961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	1.0	2.0503281429409981	2.290890634059906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
