	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	1.0	3.0160344962416024	3.5231724114253602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	1.0	3.0189666748046875	3.5586333354314168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	1.0	3.0753548452931065	3.5536774204623316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	1.0	3.0343437492847443	3.5365000069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	1.0	2.9785151481628418	3.5191515214515454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	1.0	2.9168235273922192	3.5393529499278351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	1.0	2.8583714212690081	3.5792857238224576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	1.0	2.8296111093627081	3.5805555648273892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	1.0	2.778567565454019	3.5733783889461206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	1.0	2.7966315746307373	3.5586842235765959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	1.0	2.9252051267868433	3.5483077061481967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	1.0	2.8773750007152556	3.5317000150680542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	1.0	2.8347804895261439	3.5203170892668934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	1.0	2.7954285712469193	3.5182857286362421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	1.0	2.7555813955706219	3.5216976930928783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	1.0	2.8340681791305542	3.5238182002847847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	1.0	2.7978000005086261	3.5144889036814373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	1.0	2.890260872633561	3.4996956690498022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	1.0	3.169680854107471	3.493000015299371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	1.0	3.3051875034968057	3.4792708456516266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	1.0	3.2859591853861905	3.4722449098314558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	1.0	3.4543800020217894	3.4643000078201296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	1.0	3.5569019644868138	3.451549025142894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	1.0	3.5751538460071268	3.4379423168989329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	1.0	3.5541886788494184	3.4290000087810011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	1.0	3.9762962968261153	3.4519259355686329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	1.0	4.1024545452811498	3.4421454646370626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	1.0	4.0891071430274417	3.4330714387553081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	1.0	4.1145263178306717	3.444000009904828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	1.0	4.0779482783942385	3.4371034564643073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	1.0	4.1505593243291825	3.4338474637370999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	1.0	4.1274500012397768	3.4250166734059651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	1.0	4.093606558002409	3.4194262379505593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	1.0	4.0427580648852937	3.4103064613957561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	1.0	4.0372380945417614	3.4030793772803412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	1.0	4.0063906237483025	3.4048281386494637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
