	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.45000000000000001	3.8676521778106689	3.0469166437784829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.5	3.9268333315849304	3.0027692134563742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.5	3.8001999950408933	2.9814285550798689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.5	3.6644230714211097	2.9814285550798689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.55000000000000004	3.5835925826319941	2.9448666572570801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.59999999999999998	3.495678561074393	2.9304374903440475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.59999999999999998	3.4859655150051774	2.9304374903440475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.55000000000000004	3.386799995104472	2.9304374903440475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.5	3.3689677407664638	2.9304374903440475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.5	3.4286249950528145	2.908235283458934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.5	3.3505151416316177	2.8863333198759289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.55000000000000004	3.2678823400946224	2.9031052589416504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.59999999999999998	3.1870857034410749	2.8956499934196471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.55000000000000004	3.1380555431048074	2.8956499934196471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.55000000000000004	3.0862702614552266	2.8956499934196471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.5	3.0448684127707231	2.8956499934196471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.5	3.0399743532523131	2.8956499934196471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.5	2.9847499907016752	2.8774761926560175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.5	3.0777804793381112	2.866863640871915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.5	3.0271428482873097	2.866863640871915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.55000000000000004	2.9663023172422895	2.8619565238123355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.55000000000000004	2.9182272661815989	2.8591250081857047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.5	2.8898888852861191	2.8591250081857047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.55000000000000004	2.8760434751925259	2.8553200054168699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.5	2.8395744638240084	2.8553200054168699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.5	2.8171249975760779	2.8525769252043505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.5	2.7810816278263015	2.8525769252043505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.55000000000000004	2.7508999919891357	2.8581851853264704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.59999999999999998	2.7941568552279006	2.8458928636142184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.55000000000000004	2.7517884511214037	2.8458928636142184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.55000000000000004	2.714792440522392	2.8447931141688905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.5	2.6724999878141613	2.8447931141688905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.5	2.6433999885212289	2.8407333453496295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.5	2.6351785617215291	2.8407333453496295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.55000000000000004	2.685578936024716	2.8301935580468949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.55000000000000004	2.6551551613314399	2.8301935580468949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.55000000000000004	2.6413728705907271	2.8301935580468949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.5	2.6106999874114991	2.8301935580468949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.45000000000000001	2.6197868722384094	2.8301935580468949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.5	2.6251774064956175	2.8240625038743019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.45000000000000001	2.5970158614809553	2.8240625038743019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.45000000000000001	2.5738124884665012	2.8219394033605401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
