	accuracy	average_RT	average_water_time	ITI	ISI	condition
40	0.75	3.153926802844536	2.2891333659489947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.69999999999999996	3.1186428297133673	2.2891333659489947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.69999999999999996	3.0619534614474273	2.296387134059783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.69999999999999996	3.0697499730370263	2.2959687858819962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.69999999999999996	3.0705333073933918	2.3001212495746035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.65000000000000002	3.0451521458833115	2.3001212495746035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.59999999999999998	2.995063802029224	2.3001212495746035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.55000000000000004	2.9520833045244217	2.3001212495746035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.5	2.9153264979926909	2.3001212495746035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.5	2.8794599676132204	2.3005000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.45000000000000001	2.8632548743603277	2.3005000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.45000000000000001	2.9150768931095419	2.3005714688982284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.5	2.9320754420082524	2.3098333742883472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.5	2.9306295977698431	2.3080540927680762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.5	2.9133999694477426	2.3071316166927942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.55000000000000004	3.0997499695846011	2.3121795226366091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.59999999999999998	3.2679648817631235	2.3212250351905821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.59999999999999998	3.2837930712206611	2.3183658878977704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.59999999999999998	3.2678643768116578	2.3180000327882313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.65000000000000002	3.4018333037694295	2.3199767733729164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.69999999999999996	3.5122130855185087	2.3225454850630327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.69999999999999996	3.4723709398700344	2.3225454850630327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.69999999999999996	3.4590634618486678	2.3203333642747666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.69999999999999996	3.4308437220752239	2.3195217692333721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
