	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	1.0	4.9402272701263428	3.4090454470027578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	1.0	4.8490869480630625	3.3631739098092783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	1.0	4.6875	3.3123333255449929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	1.0	4.592919998168945	3.2751999950408934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	1.0	4.6250384587507982	3.2358846114231992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	1.0	4.6358518423857511	3.1972592583409063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	1.0	4.5929642745426724	3.1667499967983792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	1.0	4.4642758451659104	3.1283448235741975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	1.0	4.8001666466395063	3.1005333264668784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	1.0	4.6659999816648421	3.0732257981454172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	1.0	4.7054687365889549	3.0422812402248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	1.0	4.6357272610519873	3.0123030200149072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	1.0	4.5789117532617905	2.988794109400581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	1.0	4.5785714217594693	2.9631999901362827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	1.0	4.4739166630638971	2.945416655805376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	1.0	4.4174054055600553	2.9234864711761475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	1.0	4.6421842073139388	2.9029473568263806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	1.0	4.6140512808775291	2.8880769106057973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	1.0	4.564300000667572	2.8694499909877775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	1.0	4.4957073200039748	2.8495365759221518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	1.0	4.4191904805955433	2.8360476096471152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	1.0	4.4042325629744417	2.8176046415816907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	1.0	4.3592045523903584	2.8020454428412696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	1.0	4.4330222288767498	2.796955543094211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	1.0	4.3878043579018637	2.7820869425068731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	1.0	4.3178723467157241	2.7672127561366304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	1.0	4.2464791735013323	2.7617291559775672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	1.0	4.2344081693766071	2.7486938651727169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	1.0	4.1703600025177003	2.7383799886703493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	1.0	4.1783137321472168	2.7270980255276549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	1.0	4.1873269264514628	2.7143076795798082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	1.0	4.1171886830959679	2.7046603661663129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	1.0	4.1212407438843339	2.6944444356141268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	1.0	4.0688909097151322	2.6862363555214621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	1.0	4.0325357147625516	2.6815535639013564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	1.0	4.1397543873703269	2.6735087654046845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	1.0	4.0939310336935106	2.6704137900779985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	1.0	4.0367627103449939	2.6640169458874201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	1.0	4.0227166652679447	2.6565166632334392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	1.0	4.022770490802702	2.6482622936123708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	1.0	3.9703225781840663	2.6415645153291765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	1.0	3.9363809502314009	2.6370000006660583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	1.0	3.9044531211256981	2.6295937523245811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
