	accuracy	average_RT	average_water_time	ITI	ISI	condition
48	0.65000000000000002	3.362448974531524	3.2245555652512445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.59999999999999998	3.3056199932098389	3.2245555652512445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.55000000000000004	3.2525882253459857	3.2245555652512445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.55000000000000004	3.256673065515665	3.2140000124235413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.55000000000000004	3.2290377257005223	3.2140000124235413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.59999999999999998	3.2914629512363009	3.2090000102394507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.59999999999999998	3.2951636271043259	3.1952820557814379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.55000000000000004	3.2475892773696353	3.1952820557814379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.59999999999999998	3.3402982385534989	3.1892500042915346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.55000000000000004	3.2953103369679946	3.1892500042915346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.55000000000000004	3.2905423681614763	3.1818048779557393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.5	3.2437166611353558	3.1818048779557393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.55000000000000004	3.2174754025506194	3.1761428571882702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.55000000000000004	3.1738064442911456	3.1684418611748275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.59999999999999998	3.1712857049608987	3.1608409122987227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.59999999999999998	3.1373749896883965	3.1493555598788792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
