	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	10.894699966907501	2.530538503940289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.65000000000000002	10.466047593525477	2.5057143143245151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.59999999999999998	10.028090888803655	2.5057143143245151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.59999999999999998	9.7876086753347646	2.5088666915893554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.59999999999999998	9.4549166460831966	2.502875030040741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.59999999999999998	9.1255999755859367	2.502875030040741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.59999999999999998	8.9356153561518745	2.4993529740501854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.55000000000000004	8.7181481167122161	2.4993529740501854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.59999999999999998	8.6746785385268073	2.4968333641688027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.55000000000000004	8.4028275506249788	2.4968333641688027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.55000000000000004	8.2054999589920037	2.4968333641688027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.55000000000000004	8.0134838319593857	2.4968333641688027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.55000000000000004	7.8732187151908875	2.4951052916677376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.59999999999999998	7.8233939084139736	2.4970500230789185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.59999999999999998	7.9317058535183174	2.4954762118203297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.59999999999999998	7.8375713961465019	2.4912727529352363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.59999999999999998	7.6582499742507935	2.4912727529352363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.65000000000000002	7.5340810530894515	2.4870435051296069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.65000000000000002	7.4330789227234693	2.4843750198682151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.65000000000000002	7.3413589489765654	2.4855600166320801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.59999999999999998	7.1868499755859379	2.4855600166320801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.59999999999999998	7.0533170525620621	2.4796923215572653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.65000000000000002	6.9804999828338623	2.4791111239680537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.65000000000000002	7.106953471205955	2.4785714404923573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.59999999999999998	6.9695454402403394	2.4785714404923573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.59999999999999998	6.8515999846988258	2.4785714404923573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.59999999999999998	6.9055434620898701	2.4797931210748079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.65000000000000002	6.9557021120761302	2.4802333513895669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.59999999999999998	6.8567083179950714	2.4802333513895669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.65000000000000002	7.6291020257132391	2.4790645337873891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.69999999999999996	8.7170999860763558	2.4835937693715096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.75	8.6184509641983933	2.4908788059697007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.75	8.596769218261425	2.4885882489821491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.75	8.4625471582952532	2.4881428718566894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.75	8.4102407296498622	2.4919166829850941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.75	8.3250727176666253	2.5008919045731828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.80000000000000004	8.3003392773015161	2.5004473799153377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.80000000000000004	8.1673684120178223	2.5061794977921705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.80000000000000004	8.0874999926008027	2.5031000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.75	7.984372874437752	2.5031000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.80000000000000004	7.8758333245913184	2.5048292846214482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.80000000000000004	7.7833278609103846	2.4964523939859298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.80000000000000004	7.6794354761800454	2.4961395485456599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.80000000000000004	7.6209682472168456	2.4965227408842607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.84999999999999998	7.5109531171619892	2.4971333503723145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
