	accuracy	average_RT	average_water_time	ITI	ISI	condition
51	1.0	3.7598846417206984	2.5081153741249671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	3.8094905907253049	2.5070943292581811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	3.8021852087091514	2.5046111036230019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	3.886381842873313	2.5056727192618631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	3.8836785980633328	2.5111785616193498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	1.0	3.8986316061856452	2.5114034978966964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	1.0	3.9032414082823128	2.5145517135488578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	3.8822373171984137	2.5147118528010481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	3.8549166957537335	2.5153666536013284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	3.8073115036135814	2.5131967106803517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	3.8024355134656354	2.5132096659752632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	1.0	3.78595240910848	2.5116349099174378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	1.0	3.7508906535804272	2.522468738257885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
