	accuracy	average_RT	average_water_time	ITI	ISI	condition
30	1.0	1.72819350611779	2.2862580437814035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	1.7308437079191208	2.2864687293767929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	1.7836969332261519	2.2818181586988047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	1.7951470262864058	2.286882330389584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	1.7870571136474609	2.2870856898171561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	1.7760833038224115	2.2839166389571295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	1.7770810513883024	2.2895945664998649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	1.7498157589059127	2.2881052368565609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	1.7342307384197528	2.2843845868721986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	1.7289249718189239	2.2843499720096587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	1.7011707003523664	2.2833414368513152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	1.7062142519723802	2.2797618820553733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	1.7037906646728516	2.2779767180598061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	1.6841817877509377	2.2780908833850515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	1.6994888623555502	2.2762221972147625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	1.7152390998342764	2.272021718647169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	1.6906808234275656	2.2692765733028981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	1.6840416391690571	2.2691458115975061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	1.6646122153924436	2.2712652877885469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	1.6555599689483642	2.2793199825286865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	1.6397842799915987	2.2740980223113416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	1.640615348632519	2.2717692164274363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	1.6616226097322859	2.2761509283533634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	1.6490184863408406	2.2749814678121498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	1.6408908757296476	2.2723999847065319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	1.636446395090648	2.2718749855245863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	1.6360175107654773	2.2706841962379323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	1.6394137596261913	2.2693448148924729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	1.6413389504966089	2.2690677844871909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	1.6293333013852438	2.2676333228747052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	1.6452950532319115	2.2655901518024382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	1.6693225560649749	2.2703870842533727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	1.6758888638208782	2.2659682432810464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	1.6786562278866768	2.2648281119763851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
