	accuracy	average_RT	average_water_time	ITI	ISI	condition
43	0.45000000000000001	1.8852499940178611	2.4499090909957886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.45000000000000001	1.8678444385528565	2.4499090909957886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.45000000000000001	1.9164999982585078	2.450043470963188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.5	1.9008723370572354	2.4405833284060159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.55000000000000004	1.8760833293199539	2.4335200023651122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.55000000000000004	1.8537346878830268	2.4235000060154843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.55000000000000004	1.8424799966812133	2.4231481463820845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.55000000000000004	1.8285490157557469	2.4231481463820845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.55000000000000004	1.8049423052714422	2.4138571364539012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.5	1.7924150925762248	2.4138571364539012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.55000000000000004	1.8760555541073833	2.4090344741426666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.55000000000000004	1.886727272380482	2.410533324877421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.55000000000000004	1.8748571404388972	2.4083548284346059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.59999999999999998	1.8646315733591716	2.4034999907016754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.65000000000000002	1.8526896484966935	2.3995454455866958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.65000000000000002	1.8479321972798493	2.3995454455866958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.69999999999999996	1.8691999951998393	2.3973235242507038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.69999999999999996	1.8564426156341052	2.391485711506435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.65000000000000002	1.8400645102224042	2.391485711506435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.69999999999999996	1.8262698347606356	2.3921111093627081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.75	1.8136874958872795	2.3883513437735067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
