	accuracy	average_RT	average_water_time	ITI	ISI	condition
27	1.0	3.1971071447644914	2.5869642751557484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	1.0	3.3417241408907135	2.7529654996148469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	1.0	3.4336333354314168	2.7412999788920085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	1.0	3.5221935549089984	2.7290967510592554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	1.0	3.4769062623381615	2.7405312210321426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	1.0	3.6795454675501045	2.7318484566428443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	1.0	3.5907647188972023	2.7230587987338795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	1.0	3.5265142985752651	2.7219142641339982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	1.0	3.5045000116030374	2.7158333129352994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	1.0	3.4744864927755819	2.7062972816261084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	3.4961315832639994	2.6959473522085893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	3.4339743577516995	2.6922820409138999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	3.3771749973297118	2.6902999937534333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	3.4254878032498244	2.6874390171795355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	3.4376428581419445	2.6770952315557572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	3.4422325588936031	2.6690930211266806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	3.3815227313475176	2.6653409058397468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	3.340644449657864	2.6595111052195231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	3.3350869572680928	2.6576304332069727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	3.2854468112296247	2.6507234015363328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	3.3173541724681854	2.650770828127861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	3.3312040883667615	2.6487755045598869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	3.3783600091934205	2.6456599950790407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	3.3804509873483695	2.6407058799968048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	3.4100000078861532	2.6521346110564012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	3.4476981208009541	2.6474528267698467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	3.5060740797607988	2.6423703652841075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	3.5402909148823132	2.6425818096507681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	3.4928035778658733	2.6427857024329051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	3.4945964980543707	2.6445613911277368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	3.4725000077280503	2.6402241238232316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	3.5558813628503834	2.6423220230361162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	3.5156500061353047	2.6399999896685284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	3.5066229554473378	2.636770482923164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	3.4592580679924256	2.6331774111716979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	3.4159523835257879	2.6293809451754133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	3.4071718789637089	2.6283593662083149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
