	accuracy	average_RT	average_water_time	ITI	ISI	condition
27	1.0	2.765357162271227	2.2999285374368941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	2.7252413979892074	2.2962413491873908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	2.6624333461125693	2.2978333075841268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	2.6728387263513382	2.2967096528699322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	2.7110625132918358	2.2972187250852585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	2.6732121308644614	2.2974242224837793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	2.6705588312710034	2.2976176247877231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	2.6909428664616177	2.2989428383963451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	2.7102222310172186	2.2954444289207458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	2.7097837924957275	2.2986486344724089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	2.8282368496844641	2.2992894649505615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	2.7998974445538645	2.303487166380271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	2.8297750055789948	2.3047499895095824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	2.8755365929952483	2.3032682814249177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	2.827809526806786	2.3070952267873857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	2.854511632475742	2.3051395249921223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	2.8219545537775215	2.3082727139646355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	2.8124222331576876	2.3077333185407851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	2.8191956644472866	2.3065652018008023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	2.8416595864803234	2.3056382777843067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	2.8045625140269599	2.3032916436592736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	2.8172245025634766	2.3034897726409289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	2.8027400112152101	2.3032999753952028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	2.7768431457818723	2.30270585826799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	2.7952692416998057	2.3023268993084249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	2.7623773700786085	2.3015848825562677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	2.7590555703198469	2.3190555307600231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	2.7999272866682574	2.3203999736092307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	2.7808571585587094	2.3204464018344879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	2.8039298434006539	2.3210175162867497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	2.8179138117823106	2.3243448035470369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	2.7873051045304638	2.3227965872166521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	2.7570500175158181	2.3232999801635743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	2.7548524747129348	2.3233114578684821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	2.736741950435023	2.3233064336161457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	2.7185714434063626	2.3223650606851729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	2.7310156412422657	2.3220781050622463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
