	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	0.5	5.1026666732061479	2.6309000253677368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.5	5.1406363790685479	2.6309000253677368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.5	5.0090000111123789	2.6320909370075571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.5	4.945916672547658	2.6320909370075571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.55000000000000004	4.8538400077819821	2.6205000281333923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.55000000000000004	4.7068077050722561	2.6161538637601414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.5	4.6474814944797096	2.6161538637601414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.5	4.5798571535519192	2.6081428698131015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.55000000000000004	4.5441724185285901	2.6138666788736979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.5	4.4421000003814699	2.6138666788736979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.5	4.4419032219917547	2.6025625169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.45000000000000001	4.3766562417149544	2.6025625169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.45000000000000001	4.2934848395260898	2.6025625169277191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.5	4.2903235169018012	2.5938235451193417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.5	4.2604571274348668	2.5999444590674505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.45000000000000001	4.2667499913109674	2.5999444590674505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.5	4.2253243149937809	2.6058947538074695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.55000000000000004	4.1958420966800887	2.6017500162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.55000000000000004	4.1226666584993019	2.6017500162124634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.59999999999999998	4.140524989366531	2.6047143027895974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.59999999999999998	4.1387073063268893	2.601454561406916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.65000000000000002	4.1353095088686258	2.601956543715104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.65000000000000002	4.2687674289525939	2.5995416839917502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.69999999999999996	4.2464090802452779	2.5945200157165527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.65000000000000002	4.1669555452134874	2.5945200157165527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.65000000000000002	4.2148260759270713	2.5941154039823093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.69999999999999996	4.190765949005776	2.5918889045715332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.69999999999999996	4.1748124907414121	2.5898214493479048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.69999999999999996	4.168693868481383	2.5896207135299156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.75	4.1159599924087527	2.5917666912078858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.75	4.1071176388684441	2.591838736687937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.80000000000000004	4.1013076855586128	2.5862812772393227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.84999999999999998	4.0530188623464332	2.5846969936833237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.84999999999999998	4.2887777752346459	2.5887941402547501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.84999999999999998	4.3355272683230313	2.5875143119267054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.84999999999999998	4.3044285646506717	2.5875143119267054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.84999999999999998	4.3331052587743395	2.5871111353238425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.80000000000000004	4.2936206850512271	2.5871111353238425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.84999999999999998	4.2772033820718018	2.5856757035126559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.84999999999999998	4.3292666594187414	2.5922105500572608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.84999999999999998	4.3031147464376982	2.5924872068258433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.84999999999999998	4.2904032199613509	2.5930250227451324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.80000000000000004	4.2491745986635721	2.5930250227451324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.80000000000000004	4.2226718701422215	2.5971951426529305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
