	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	0.80000000000000004	5.2093124687671661	2.6996400260925295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.80000000000000004	5.0969696695154365	2.7048077124815721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.80000000000000004	5.2071470372817092	2.6921481644665755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.84999999999999998	5.2641142640795024	2.6846785885947093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.84999999999999998	5.6080277562141418	2.6860344985435747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.84999999999999998	5.4835134905737801	2.6899666865666707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.90000000000000002	5.5958947194250008	2.6846129202073619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.90000000000000002	5.4773076742123337	2.6802187636494637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.94999999999999996	5.406724983453751	2.6779091069192598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.94999999999999996	5.3029268136838583	2.6779091069192598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.94999999999999996	5.2451190324056718	2.6795588381150188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.94999999999999996	5.2544883572778041	2.6682285853794645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.94999999999999996	5.2006363489411092	2.6614166829321118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.94999999999999996	5.1829999817742243	2.6622702882096574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.94999999999999996	5.1025434576946758	2.6649473842821623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.94999999999999996	5.1267233807989889	2.6561795014601488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.90000000000000002	5.0576874762773514	2.6561795014601488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.90000000000000002	5.0411224219263815	2.6609000146389006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.84999999999999998	4.9639399766921999	2.6609000146389006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.84999999999999998	4.9889411552279599	2.6578048903767657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.84999999999999998	4.9501922864180345	2.6612857296353294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.84999999999999998	4.9833773352065176	2.6702093190925065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.84999999999999998	4.922796271465443	2.6696136539632622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.84999999999999998	4.8580545208670873	2.6726000203026667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.80000000000000004	4.8006249751363486	2.6726000203026667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.75	4.850982431779828	2.6726000203026667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.75	4.8250172179320767	2.6771956734035327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.69999999999999996	4.9072033672009487	2.6771956734035327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.69999999999999996	4.9452499747276306	2.6784042754071824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.75	4.9175409567160688	2.6795625189940133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.75	4.9580806186122279	2.6743265463381398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.75	4.923412674949283	2.6733200120925904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.75	4.8995312303304672	2.6700000108457078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
