	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.75	3.6730869749317998	2.3646111488342285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.75	3.6185416877269745	2.3550526593860828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.75	3.5615600204467772	2.3494500160217284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.69999999999999996	3.4592307897714467	2.3494500160217284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.69999999999999996	3.4397777981228299	2.3525238264174688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.69999999999999996	3.4249285885265897	2.341181841763583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.69999999999999996	3.3627586364746094	2.3412608996681543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.69999999999999996	3.3077666838963826	2.3412608996681543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.75	3.2953871065570461	2.3371666967868805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.80000000000000004	3.253125011920929	2.3294000339508059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.80000000000000004	3.2373939499710547	2.3372308015823364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.75	3.191058832056382	2.3372308015823364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.80000000000000004	3.1920000076293946	2.3326666973255299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.75	3.1286388966772289	2.3326666973255299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.75	3.1296216281684668	2.3333928840500966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.75	3.1065526385056343	2.3295862345859923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.75	3.0625897493117895	2.3213666915893554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.69999999999999996	3.0195750057697297	2.3213666915893554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.69999999999999996	2.9962439071841356	2.3178709937680151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.69999999999999996	2.9399285770597912	2.3114687725901604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.75	2.9623953575311703	2.305757594831062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.75	2.9278409155932339	2.3036176667493931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.75	2.9244222270117866	2.2987714494977678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.75	2.8900217439817344	2.2987714494977678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.75	2.9670425577366606	2.2966666883892484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.75	2.9244166711966195	2.2906216415199072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.75	2.9309387790913486	2.2848947550121106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.80000000000000004	2.9031600046157835	2.2812564250750418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.75	2.8717647113052069	2.2812564250750418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.75	2.9529038530129652	2.2865500152111053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.75	3.0277547251503423	2.2813414771382403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.75	3.0033888993439852	2.2813414771382403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.69999999999999996	2.98138182813471	2.2813414771382403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.75	3.0933750101498196	2.2794762055079141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.75	3.0712456243080006	2.2781860606614934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.75	3.0447069077656188	2.2751136530529368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.69999999999999996	3.0307966208053849	2.2751136530529368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.75	3.0323666771252951	2.2748444610171847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.69999999999999996	2.9984262380443636	2.2748444610171847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.69999999999999996	2.9854354935307659	2.2759130571199502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.69999999999999996	2.9823968334803506	2.2758723573481783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.65000000000000002	2.9572343826293945	2.2758723573481783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
