	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	1.0	8.237081070204038	2.77845945873776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	1.0	8.0640526194321485	2.7791315819087781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	1.0	7.9440769109970484	2.7887435937539125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	1.0	7.7992999911308285	2.7906249999999999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	1.0	7.6930975565096231	2.7914390215059606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	7.5776428495134622	2.792214285759699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	7.4479767389075704	2.7946046507635782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	7.3092045404694295	2.8221363641998987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	7.2306666639116077	2.8203999996185303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	7.1346521688544229	2.8170000003731768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	7.0065106331033906	2.8137446819467749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	6.892249996463458	2.8139583319425583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	6.7730408104098574	2.8090612255797094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	6.6790399980545043	2.8055599975585936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	6.6156274477640791	2.7992548989314661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	6.549653846483964	2.8001153790033779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	6.4971320764073788	2.7998113137371137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	6.4660185222272517	2.7952592505349054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	6.3717636411840264	2.8001454440030185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	6.3012500022138864	2.8000357065882002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	6.2196842118313436	2.7960701699842487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	6.1954999997698028	2.7932758577938737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	6.1692542383226296	2.7944745734586554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	6.114166669050852	2.789966662724813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	6.0672950861883947	2.7875737674900742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	6.1105967798540668	2.7880161231563938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	6.036333337662712	2.7928730079105923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	5.9886406287550926	2.7924218662083149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
