	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	1.0	4.1095531798423606	2.9279787286799004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	4.0625416586796446	2.9226666688919067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	4.0832448881499621	2.9151428621642443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	4.0197999906539916	2.9091200017929078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	3.9951764602287141	2.9035294149436202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	1.0	3.9836153754821191	2.89084615615698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	3.96022640534167	2.8837169836152277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	3.9002407303562872	2.8894814826824047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	3.8546363570473412	2.8766363620758058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	3.8297857088702068	2.8735535698277608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	1.0	3.8901403452220715	2.8689999956833687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	1.0	3.8351551664286645	2.8568275838062682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	3.8456779617374228	2.8527118634369413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	3.8728833278020223	2.8492333332697553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	3.8895081926564701	2.8401147537544125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	3.8463225787685764	2.8387258052825928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	1.0	3.802444442870125	2.8284761905670166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	1.0	3.7735468745231628	2.824499998241663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
