	accuracy	average_RT	average_water_time	ITI	ISI	condition
43	1.0	2.3649090907790442	2.5170000087131155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	2.3753333303663466	2.5173555639055039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	2.5309565222781636	2.512260877567789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	2.6396808522812862	2.5112127750477891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	2.6164166678984961	2.5141666730244956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	2.5885714316854673	2.513142863098456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	2.5796600008010864	2.5109400081634523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	2.5899411743762446	2.511392167970246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	2.5638269231869626	2.5220192395723782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	2.5409622642229186	2.5216792529484011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	2.518759259471187	2.5241296335502907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	2.4837090925736862	2.5241272752935235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	2.4649285716669902	2.5235892874853953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	2.4696491224723949	2.5230701764424643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	2.4576206906088469	2.5222241385229704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	2.4602542368032165	2.5225932194014726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	2.4498000025749205	2.522616664568583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	2.4565901639031584	2.5213114746281358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	2.431016129832114	2.5192580646084202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	2.5943015870593844	2.5217142861986916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	2.5623749978840351	2.5215781256556511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
