	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	0.80000000000000004	4.7917199897766114	2.8454761845724925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.75	4.6501922974219685	2.8454761845724925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.75	4.9408518385004117	2.8449545448476616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.80000000000000004	4.9507499848093302	2.8444782650989033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.80000000000000004	4.8974482602086562	2.8444583415985107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.80000000000000004	4.8239999850591024	2.8464400100708009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.84999999999999998	5.0715483773139214	2.8340384685076199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.80000000000000004	4.9753437414765358	2.8340384685076199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.80000000000000004	4.9477575692263516	2.8388888924210161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.80000000000000004	4.8281764633515305	2.8326428532600403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.75	4.7660571302686421	2.8326428532600403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.75	4.7201666500833301	2.8354482732970139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.80000000000000004	4.6862432247883561	2.8313999970753989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.80000000000000004	4.6324999834361833	2.8313999970753989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.80000000000000004	4.6544358852582102	2.8318064443526731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.75	4.5778749883174896	2.8318064443526731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.75	4.788878033800823	2.830937497317791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.75	4.6870237929480414	2.8367878812732119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.75	4.623209287953931	2.8393529373056747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.75	4.6016818014058201	2.8277428558894564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.75	4.5425999800364174	2.827361113495297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.75	4.4675869371580044	2.827361113495297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.69999999999999996	4.4453829552264921	2.827361113495297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.65000000000000002	4.3665416439374285	2.827361113495297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.59999999999999998	4.3203469198577258	2.827361113495297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.59999999999999998	4.331679983139038	2.82943243593783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.59999999999999998	4.3337450822194414	2.8224473689731799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.65000000000000002	4.3050961402746344	2.8232564070285897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.65000000000000002	4.495584892776777	2.8623250007629393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.65000000000000002	4.6104073965990988	2.8533170746593939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.69999999999999996	5.4398908961902963	2.8509523811794462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.69999999999999996	5.4666785555226465	2.8419534938279973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.69999999999999996	5.5522455959989312	2.8345000093633477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.75	5.7006723962981125	2.8286888970269097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.75	5.7018135442572122	2.8235869614974312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.80000000000000004	5.9481166521708166	2.8180638374166285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.80000000000000004	6.2134262147496955	2.8206875075896582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.80000000000000004	6.2966935326976161	2.810959193171287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.80000000000000004	6.329952368660579	2.8068000078201294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.80000000000000004	6.3402656130492687	2.8008431453330842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
