	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	0.80000000000000004	4.0954893751347319	2.5591219227488446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.80000000000000004	4.0329166799783707	2.5608809221358526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.80000000000000004	3.9773877688816617	2.5532557797986408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.80000000000000004	3.9589200115203855	2.5473408753221687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.80000000000000004	3.9180196219799566	2.5414666334788003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.80000000000000004	3.9206730906779947	2.5395434472871865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.80000000000000004	3.862396240234375	2.5395434472871865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.80000000000000004	3.8007037153950445	2.5407020994957459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.75	3.7530909234827217	2.5407020994957459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.75	3.7057500141007558	2.5422291407982507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.80000000000000004	3.7159298386490134	2.5402244645722059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.80000000000000004	3.7240344984778044	2.534079976081848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.80000000000000004	3.7359322208469199	2.5295686020570645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.84999999999999998	3.750266687075297	2.5292692046899061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.84999999999999998	3.7281967421047022	2.5257546901702881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.84999999999999998	3.7208709870615313	2.5236851595066212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.80000000000000004	3.6734127165779236	2.5236851595066212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.84999999999999998	3.6585781425237656	2.525690885023637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
