	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	0.75	5.5144399833679199	3.1108500123023988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.75	5.3970769001887398	3.0871904918125699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.75	5.3488888652236373	3.0688636519692163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.75	5.1878928371838162	3.0603913120601489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.75	5.0707930860848265	3.0430416762828827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.75	4.9571666479110714	3.0418800067901612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.75	4.8324838530632759	3.026192307472229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.69999999999999996	4.8632812276482582	3.026192307472229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.65000000000000002	4.7747878522583935	3.026192307472229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.65000000000000002	4.720647033523111	3.0079259254314281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.65000000000000002	4.6567142554691863	2.9910000051770891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.69999999999999996	4.564638859695858	2.9869655247392326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.69999999999999996	4.4807837524929566	2.9892000039418538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.75	4.4490262834649341	2.9735483892502321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.80000000000000004	4.3477948384407243	2.9704375043511391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.80000000000000004	4.3212249696254732	2.9614545504252114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.84999999999999998	4.2680975285972034	2.9939411808462704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.84999999999999998	4.2139285405476885	2.9804857185908724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.90000000000000002	4.1888371789178187	2.9669444494777255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.90000000000000002	4.1211817914789375	2.9668648694012618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.90000000000000002	4.0890221966637501	2.9570263184999166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.90000000000000002	4.0854564956996748	2.9469487239152956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.84999999999999998	4.0181276341702077	2.9469487239152956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.84999999999999998	4.1649583081404371	2.9568750083446504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.84999999999999998	4.241408138859029	2.9563170816840194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.84999999999999998	4.3768999767303463	2.9536428678603399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.84999999999999998	4.3391764444463394	2.94946513065072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.90000000000000002	4.3129422802191515	2.9427500150420447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.94999999999999996	4.2576414819033639	2.9376666810777454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.94999999999999996	4.2895184887780085	2.9354130599809731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.94999999999999996	4.3276908787814055	2.9281489493999073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.94999999999999996	4.5118571136678964	2.9276458472013474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.94999999999999996	4.8021754130982517	2.9349387859811586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.94999999999999996	4.7537413547778948	2.9439400100708006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.94999999999999996	4.6937118384797696	2.9343333431318697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.94999999999999996	4.6386833071708677	2.9308653932351332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.94999999999999996	4.6007212849914048	2.9460566133823036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.94999999999999996	4.5555806198427753	2.9402777883741589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.94999999999999996	4.5540158483717175	2.939800011027943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.94999999999999996	4.5067968480288982	2.9486428712095534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
