	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	1.0	4.8378260653951894	2.620260881341022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	1.0	4.6759166419506073	2.6237500111262002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	1.0	4.6887599754333493	2.6197600173950195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	1.0	4.7996153648083029	2.6214615565079908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	1.0	4.7835555429811834	2.6189629766676159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	1.0	4.7128571357045859	2.6227142981120517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	1.0	4.7174827559240935	2.6234482814525735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	1.0	4.6450333277384441	2.6257666746775308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	1.0	4.7145483878351024	2.6257096798189226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	1.0	4.7274687513709068	2.6269062533974648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	1.0	4.9168181852860888	2.620151512550585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	1.0	4.9197647080701943	2.627352938932531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	1.0	4.8261142866952076	2.6346857139042448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	1.0	4.7440555559264288	2.6399444474114313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	1.0	4.6889189191766691	2.6400540583842509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	1.0	4.6638421071203133	2.64436842265882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	1.0	4.6744358967512083	2.6458974373646273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	1.0	4.623425000905991	2.6518500030040739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	1.0	4.5993170738220215	2.6467804908752441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	1.0	4.526761906487601	2.6479047650382634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	1.0	4.4839069787846055	2.6450000031049861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	1.0	4.5103863640265027	2.6511136401783335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	1.0	4.4357555548350014	2.6498444451226129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	1.0	4.504565218220586	2.6464347839355469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	1.0	4.5271914918371969	2.6448936208765557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	1.0	4.4971249997615814	2.6475833406051001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	1.0	4.7756734672857792	2.6438367415447623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	1.0	4.7792999982833866	2.6464400100708008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	1.0	4.7201372501896879	2.6489411896350337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	1.0	4.6630576894833489	2.6544230901277981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	1.0	4.6183396195465667	2.6583773729936131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	1.0	4.6105185129024369	2.6640370510242604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	1.0	4.5527272657914599	2.6656727400693025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	1.0	4.5206071393830438	2.6699464406285967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	1.0	4.4796140319422673	2.6752807131984779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	1.0	4.4524482735272111	2.6769827686507126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	1.0	4.4059999999353439	2.6789661100355247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	1.0	4.4131833354632057	2.6793833414713544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	1.0	4.380721315008695	2.6817541044266497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	1.0	4.3527096817570348	2.6806612937681136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	1.0	4.3567460378011065	2.6794285736386736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	1.0	4.456406258046627	2.6826250031590462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
