	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.69999999999999996	3.49216667148802	2.5893845833264866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.75	3.6070000029898979	2.5776666358665183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.75	4.2112631609565332	2.5707142608506337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.75	4.2029230778033915	2.5690689415767274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.75	4.1321500062942507	2.5788999716440837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.69999999999999996	4.2116341532730477	2.5788999716440837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.69999999999999996	4.2627619164330621	2.5793870649030133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.75	4.3117441964703938	2.5717187225818634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.75	4.3628181923519485	2.5687575484767105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.75	4.4321111202239987	2.562441152684829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.75	4.6076739197191987	2.5581999778747559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.75	4.7391276663922248	2.5538888639873929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.80000000000000004	4.8281666735808058	2.5536215949702905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.80000000000000004	4.8481632738697282	2.5522894420121847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.84999999999999998	4.7850600099563598	2.5533333008105936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.84999999999999998	4.9135098176843979	2.5495999634265898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.84999999999999998	4.8754423214839058	2.5457804551938685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.90000000000000002	4.8110377473651242	2.5488333020891463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.94999999999999996	4.7820370506357266	2.5479999697485636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.94999999999999996	4.7928727410056373	2.5563181530345571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.90000000000000002	4.7570000120571683	2.5563181530345571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.84999999999999998	4.7128947492231399	2.5563181530345571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.84999999999999998	4.6566724242835207	2.5771777523888484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.84999999999999998	4.6380000114440918	2.5821086686590444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.84999999999999998	4.6017666776974995	2.5814893347151737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.90000000000000002	4.6072623065260592	2.5782083074251809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.90000000000000002	4.6311613013667445	2.5771020139966692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.90000000000000002	4.5738730241381935	2.5836399745941163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.84999999999999998	4.5315000079572201	2.5836399745941163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
