	accuracy	average_RT	average_water_time	ITI	ISI	condition
27	0.65000000000000002	2.4639999951635088	2.7194999853769937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.65000000000000002	2.4926206818942367	2.7144736741718494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.65000000000000002	2.4605999946594239	2.7129499912261963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.59999999999999998	2.4270967668102634	2.7129499912261963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.59999999999999998	2.3872187435626984	2.7068095207214355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.65000000000000002	2.3555454485344165	2.6930000023408369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.69999999999999996	2.3104117617887607	2.6926086985546611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.75	2.3007714271545412	2.6897083421548209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.75	2.254111111164093	2.6897083421548209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.69999999999999996	2.209432434391331	2.6897083421548209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.69999999999999996	2.2609210516277112	2.688680009841919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.69999999999999996	2.3179743595612354	2.688680009841919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.75	2.283550000190735	2.7046538591384888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.75	2.2786585412374358	2.7016666730244956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.69999999999999996	2.2675714322498868	2.7016666730244956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.69999999999999996	2.2423255887142446	2.7010357209614346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.75	2.2603409127755598	2.6914482856618949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.69999999999999996	2.2488222281138102	2.6914482856618949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.69999999999999996	2.247173915738645	2.6905333439509076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.65000000000000002	2.2927021320829999	2.6905333439509076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.65000000000000002	2.25868750611941	2.6932258144501717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.65000000000000002	2.2448775573652617	2.6916875094175339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.59999999999999998	2.2698800086975099	2.6916875094175339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.65000000000000002	2.3133333430570713	2.6872121276277485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.59999999999999998	2.3250769285055308	2.6872121276277485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.55000000000000004	2.2944339671224916	2.6872121276277485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.5	2.2614074150721231	2.6872121276277485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.5	2.2341272787614304	2.7586764798444858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.5	2.293839292866843	2.7586764798444858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.5	2.2634386054256508	2.7586764798444858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.5	2.2869310420134972	2.761114297594343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.55000000000000004	2.2833050913729909	2.7617500093248157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.55000000000000004	2.282966673374176	2.7580270316149735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.55000000000000004	2.3356557439585202	2.7621578982001855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.55000000000000004	2.3330322657862017	2.7621578982001855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.55000000000000004	2.3340000046624079	2.7575897498008533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.5	2.3545000031590462	2.7575897498008533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
