	accuracy	average_RT	average_water_time	ITI	ISI	condition
29	1.0	3.2206000089645386	2.7385999679565431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	1.0	3.1532258141425347	2.7271612613431868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	1.0	3.1329062581062317	2.7135937213897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	1.0	3.093515157699585	2.7050908840063848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	1.0	3.0876470593845142	2.6929705633836636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	1.0	3.0228857176644461	2.6809714044843402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	1.0	2.9825833373599582	2.672694424788157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	1.0	2.9580000026805982	2.6578378226305985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	1.0	2.8986052651154366	2.6503420879966333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	1.0	2.855358973527566	2.6429743399986854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	1.0	2.8958750009536742	2.6329999804496764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	1.0	2.8523658543098263	2.6264146188410318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	1.0	2.799238097100031	2.6146666492734636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	1.0	2.8280000021291332	2.606488355370455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	1.0	2.7953636375340549	2.5979999845678154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	1.0	2.9580000029669868	2.5923555427127414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	1.0	2.951608694118002	2.5880217293034429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	1.0	2.9169361692793827	2.5887659458403891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	1.0	2.9010208298762641	2.5784374872843423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	1.0	2.8708367299060433	2.5719999877773985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	1.0	2.8258399963378906	2.5682199859619139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	1.0	2.8010588206496894	2.5624509652455649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	1.0	2.786288458567399	2.557480757053082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	1.0	2.746377355647537	2.5568490433243087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	1.0	2.7324259192855269	2.5480740644313671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	1.0	2.7275454477830365	2.5414363557642154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	1.0	2.6915357112884521	2.5377142769949779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	1.0	2.6574912238539312	2.5299122751804819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	1.0	2.6286034460725456	2.5266896486282349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	1.0	2.6940338975292142	2.5223898200665489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	1.0	2.6734999974568683	2.5269166549046833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	1.0	2.6411639315183044	2.5225901525528704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	1.0	2.6479838701986496	2.5154999879098709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	1.0	2.7126190473162937	2.5167301495869956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	1.0	2.7808593735098839	2.5205937400460243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
