	accuracy	average_RT	average_water_time	ITI	ISI	condition
34	1.0	11.785228572572981	3.0132285663059779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	11.644527779685127	3.0012777712610035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	11.779648651947847	2.998378373481132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	11.824894741961831	3.0652105180840743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	11.822128210312281	3.0572307660029483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	11.632225006818771	3.0524249970912933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	11.549292686508924	3.0915609743536971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	11.983904770442418	3.0892380930128551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	11.831674426100975	3.0867906947468602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	12.176363641565496	3.081045454198664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	12.038866673575507	3.0744444423251682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	11.859891310982082	3.0676956487738569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	11.70023404791	3.0998085052409072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	13.032708341876665	3.0980208267768226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	13.975408169688011	3.1382040782850615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	13.906600008010864	3.1307199954986573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	14.201411770839318	3.1301960758134428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	14.162673083635477	3.1223846123768735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	16.431377365904034	3.1258113159323639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	20.794555562513846	3.1272592544555664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	21.187581825256348	3.1299454515630547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	21.413857149226324	3.130553569112505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	21.538192991624797	3.1258771879631175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	21.723517253481109	3.1621034433101785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	22.163271196817949	3.1623050802845065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	23.235133345921835	3.1870333274205525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	23.044655749055206	3.1868360589762204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	22.849500010090491	3.1784032198690597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	22.646730169417367	3.1705396780892023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	22.435421887785196	3.1615312434732914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
