	accuracy	average_RT	average_water_time	ITI	ISI	condition
45	0.65000000000000002	2.2363260984420776	2.3899374678730965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.69999999999999996	2.1930000122557294	2.3857878482703008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.69999999999999996	2.256645848353704	2.3824705586713901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.75	2.2459591992047367	2.3816285405840194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.75	2.2294800138473509	2.3816285405840194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.80000000000000004	2.2161960929047826	2.3777777486377292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.80000000000000004	2.1835769369052005	2.3768648392445333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.80000000000000004	2.1660000153307646	2.3743947116952193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.80000000000000004	2.1436851995962636	2.3720768965207615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.80000000000000004	2.1402181972156873	2.3743749737739561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.75	2.122750018324171	2.3743749737739561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.80000000000000004	2.1071228228117289	2.369463391420318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.80000000000000004	2.0942758773935251	2.369463391420318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.80000000000000004	2.0837288306931319	2.3640714032309398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.75	2.0618500192960103	2.3640714032309398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.75	2.0552950999775872	2.3636046287625336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.75	2.0502419548649944	2.3613408858125862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.69999999999999996	2.0293016055273632	2.3613408858125862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.69999999999999996	2.0102656446397305	2.3605110857221816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
