	accuracy	average_RT	average_water_time	ITI	ISI	condition
26	0.65000000000000002	2.5110740926530628	2.77849999666214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.65000000000000002	2.4467857309750149	2.7682380903334844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.65000000000000002	2.490172427276085	2.7594090916893701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.69999999999999996	2.501300009091695	2.7509130498637324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.69999999999999996	2.452258071591777	2.7493750055631003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.75	2.452937513589859	2.7407600021362306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.69999999999999996	2.408333344893022	2.7407600021362306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.69999999999999996	2.4594411920098698	2.7431923059316783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.69999999999999996	2.8003428731645856	2.7417407389040345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.65000000000000002	2.7445277902815075	2.7417407389040345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.69999999999999996	2.7290810958759204	2.7364642790385654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.75	2.7871842196113183	2.7360344837451804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.69999999999999996	2.7473076979319253	2.7360344837451804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.75	2.7076500058174133	2.7366333405176797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.75	2.6738536648634001	2.7307419392370407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.69999999999999996	2.6306904838198708	2.7307419392370407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.75	2.597000005633332	2.7358437553048134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.75	2.6335681839422747	2.738212130286477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.80000000000000004	2.6313555558522541	2.7492647171020508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.75	2.5985434780950132	2.7492647171020508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.69999999999999996	2.5671276589657399	2.7492647171020508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.65000000000000002	2.5397291680177054	2.7492647171020508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.65000000000000002	2.5622857152199257	2.7574285779680525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.65000000000000002	2.5681199979782106	2.7495555612776013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.59999999999999998	2.542901960073733	2.7495555612776013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.59999999999999998	2.5329038454936099	2.7445135181014604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.65000000000000002	2.5077735837900414	2.7405526324322351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.65000000000000002	2.4824629624684653	2.738846155313345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.65000000000000002	2.4801090890711004	2.7432500064373015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.69999999999999996	2.4615714251995087	2.7418048847012404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.69999999999999996	2.4303333299201832	2.7432857240949358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.65000000000000002	2.42139654735039	2.7432857240949358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.69999999999999996	2.5105423684847556	2.777767447538154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.65000000000000002	2.5840333302815757	2.777767447538154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.65000000000000002	2.6309836028052156	2.7760909145528618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.65000000000000002	2.6059999965852305	2.7760909145528618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.65000000000000002	2.5924603144327798	2.7793777783711753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.65000000000000002	3.0354687459766865	2.7949347807013472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
