	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	1.0	4.794090899554166	2.4039545384320347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	1.0	4.6074347703353222	2.3965217341547427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	1.0	4.5798333187897997	2.3851249913374581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	1.0	4.4294799900054933	2.3754399871826171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	1.0	4.2926153769859905	2.3638076782226562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	1.0	4.2022592491573754	2.3641481399536133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	1.0	4.094392853123801	2.3569642731121609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	1.0	4.0633793123837174	2.3582068805036873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	1.0	4.0581333319346111	2.3536999861399335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	1.0	3.9569354826404202	2.3469354721807663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	1.0	3.8624062538146973	2.3446249887347221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	1.0	3.8078787904797178	2.3452121055487432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	1.0	3.8511176530052635	2.3404411638484284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	1.0	3.7651142937796456	2.331942844390869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	1.0	3.7311944497956171	2.3283611006206937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	1.0	3.6574054150967985	2.3217297180278882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	1.0	3.577500010791578	2.3194210403843929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	1.0	3.5271025743239965	2.3151538372039795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	1.0	3.4772250056266785	2.3181249916553499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	1.0	3.503804887213358	2.3158048711171966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	1.0	3.4787857248669578	2.3121666567666188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	1.0	3.4144186141879058	2.3077674300171607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	1.0	3.3711818294091658	2.3106363524090159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	1.0	3.3156444549560549	2.3073555416531031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	1.0	3.3243260953737344	2.3020434638728267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	1.0	3.2682978802538933	2.2999361525190638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	1.0	3.2481875071922937	2.2968749801317849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	1.0	3.2186734773674788	2.2927142649280783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	1.0	3.1669000101089479	2.2929399776458741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	1.0	3.1462353023828245	2.3029607651280424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	1.0	3.1356153946656447	2.299499979385963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	1.0	3.1253962381830753	2.2980565844841725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	1.0	3.1652407557876021	2.2953703491776078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	1.0	3.1211636543273924	2.2918727051128043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	1.0	3.0893928749220714	2.2904642650059293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	1.0	3.1086315941392328	2.2871754169464111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	1.0	3.0664310496428917	2.2855689443390945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	1.0	3.0406101841037558	2.2831525236873302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	1.0	3.0193000157674152	2.2804833134015401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	1.0	2.9840819835662842	2.2833278491848805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	1.0	2.9929677594092583	2.2802580441198042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	1.0	2.9739206518445696	2.2791904570564392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	1.0	2.9703281410038471	2.2770624831318855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
