	accuracy	average_RT	average_water_time	ITI	ISI	condition
54	0.65000000000000002	2.7341818376020952	2.4435675659695186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.59999999999999998	2.7046785908085957	2.4435675659695186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.65000000000000002	2.6688245764949867	2.4520000031119897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.65000000000000002	2.6575172564079024	2.4476666695032363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.65000000000000002	2.6252034033759166	2.4476666695032363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.59999999999999998	2.5991500139236452	2.4476666695032363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.59999999999999998	2.5772295232679023	2.4423000037670137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.59999999999999998	2.6870161448755572	2.4430731738485942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.65000000000000002	2.7457936642661926	2.4395000026339577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.69999999999999996	2.7474843859672546	2.4416744209999264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
