	accuracy	average_RT	average_water_time	ITI	ISI	condition
34	0.84999999999999998	5.3250285761696956	2.7554444471995034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.90000000000000002	5.2472222314940558	2.7453571387699673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.94999999999999996	5.1703513570733977	2.7432413758902716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.90000000000000002	5.1033421127419727	2.7432413758902716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.90000000000000002	5.0400256499266014	2.7358999967575075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.90000000000000002	4.9470750093460083	2.7345483841434604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.90000000000000002	4.8691463470458984	2.7245312482118607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.90000000000000002	5.6230238108407882	2.7284545464949175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.84999999999999998	5.5858837227488669	2.7284545464949175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.90000000000000002	5.5331363677978516	2.7159411766949821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.90000000000000002	5.5005333370632599	2.7076000009264263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.90000000000000002	5.4205869591754414	2.7002500030729504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.90000000000000002	5.3687446827584129	2.7266216213638717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.90000000000000002	5.4653125007947283	2.7181315798508492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.90000000000000002	5.4226530620029996	2.7090256397540751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.90000000000000002	5.3642799997329709	2.7201499998569489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.90000000000000002	5.604294117759256	2.7209756083604768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.90000000000000002	5.5464038482079143	2.7291428531919206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.90000000000000002	5.4999622668860093	2.7241395296052446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.90000000000000002	5.4576481492431075	2.7197954492135481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.84999999999999998	5.4070181846618652	2.7197954492135481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.84999999999999998	5.4068571456841061	2.7325777689615887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.84999999999999998	5.4190000065586021	2.7278043394503384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.84999999999999998	5.3528448343276978	2.7278043394503384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.84999999999999998	5.332898309675314	2.7266595667981086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.84999999999999998	5.3642000039418543	2.7272291580835977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.84999999999999998	5.380344265797099	2.7220408089306889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.84999999999999998	5.3765806498066073	2.7200799942016602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.90000000000000002	5.509174608048939	2.7169999936047722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.90000000000000002	5.4611093811690807	2.7148269139803372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
