	accuracy	average_RT	average_water_time	ITI	ISI	condition
49	1.0	4.6526000022888185	2.7364399957656862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	1.0	4.5747254923278211	2.7336470519795135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	1.0	4.594019229595478	2.729211532152616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	1.0	4.5421132096704451	2.7317547078402535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	1.0	4.5794629653294878	2.7288333221718117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	1.0	4.562654547257857	2.7258363507010719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	1.0	4.5820357160908838	2.8449106982776096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	1.0	5.0496315788804438	2.8466491071801436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	1.0	5.2743965510664319	2.8851034312412658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	1.0	5.3465932183346503	2.8854237128112277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	1.0	5.3891666650772097	2.8765499830245971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	1.0	5.3252786886496626	2.8750327688748718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	1.0	5.3755483896501604	2.8822903017843924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	1.0	5.34490476335798	2.8759523611220104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	1.0	5.2980156280100346	2.8732499778270721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
