	accuracy	average_RT	average_water_time	ITI	ISI	condition
29	0.90000000000000002	9.5120666503906257	2.7320357305662974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.90000000000000002	9.3528709565439527	2.7283103548247238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.90000000000000002	9.2245624959468842	2.725166670481364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.84999999999999998	9.009969689629294	2.725166670481364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.84999999999999998	8.832441168672899	2.723838713861281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.90000000000000002	9.1325999941144662	2.7476250007748604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.90000000000000002	9.0655833284060154	2.7450909108826607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.90000000000000002	8.9004324255762874	2.7435882372014664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.90000000000000002	8.8013947323748933	2.7395999976566858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.90000000000000002	8.9077179431915283	2.730833331743876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.94999999999999996	8.861524993181229	2.7252432397893958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.94999999999999996	8.7992682864026328	2.7202105208447107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.94999999999999996	8.6341190451667416	2.7195384563543858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.94999999999999996	9.0823953484379967	2.7161499917507173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.94999999999999996	9.478204542940313	2.711951215092729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.94999999999999996	9.53908888498942	2.7134285654340471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.94999999999999996	9.4451304311337676	2.707860458728879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.94999999999999996	9.6311063817206843	2.710272718559612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.94999999999999996	9.9614374985297527	2.7626444339752196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.94999999999999996	9.9843877529611387	2.7593912922817729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.94999999999999996	10.047679996490478	2.770361692347425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.94999999999999996	9.9934117607041895	2.7754583259423575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.94999999999999996	10.250134610212767	2.7915714224990533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	10.17728301264205	2.8070399951934815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	10.897148141154537	2.8215098007052553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	10.789509084007957	2.8169423066652737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	10.680714279413223	2.8172641520230277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	10.586807012557983	2.8173888877586082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	10.503896544719565	2.8129636374386875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	10.392898300946769	2.8135357115949904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	10.867783331871033	2.8133684166690758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	10.819819673162993	2.8114655100066086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	10.948322580706689	2.8233898251743641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	10.997555558643644	2.8275833249092104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	11.437234379351139	2.8235737612990084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
