	accuracy	average_RT	average_water_time	ITI	ISI	condition
38	1.0	5.5766923244182882	2.5352051196954188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	5.5131500184535982	2.5401749908924103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	5.404829286947483	2.5348780445936248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	5.3023571627480646	2.5296190409433272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	5.3327674643937932	2.5245813879855845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	5.2732500271363696	2.5220454443584788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	5.2395111401875818	2.5180888811747235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	5.1846087238062983	2.5173478178356006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	5.0955957706938397	2.513872334297667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	5.082687521974246	2.5117916613817215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	4.9983877746426328	2.509367344330768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	4.9214600181579593	2.5074599981307983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	4.8663921730191104	2.5073725475984463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	4.8502115515562201	2.50519230732551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	4.8614905780216429	2.5038490565317981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	4.8462037157129361	2.4997592590473316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	4.768654558875344	2.4983636335893111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	4.7189107239246368	2.4955892860889435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	4.7499649231893972	2.4922105262154028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	4.7383448378793123	2.4931034507422614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	4.7043728909250033	2.494118646039801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	4.6945666750272119	2.4911000013351439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	4.676704926568954	2.4891639342073533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	4.6416612978904475	2.4908548362793459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	4.6077301691448875	2.4889999949742876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	4.5623281337320805	2.4915781207382679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
