	accuracy	average_RT	average_water_time	ITI	ISI	condition
32	0.90000000000000002	4.0728485150770704	2.8056896308372758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.94999999999999996	4.0591176748275757	2.7989333073298135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.94999999999999996	4.042428602491106	2.7942580407665623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.94999999999999996	3.9941389163335166	2.7923437282443047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.90000000000000002	3.9035135346489982	2.7923437282443047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.90000000000000002	3.8801315960131193	2.7826666470729942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.90000000000000002	3.799897450667161	2.7777058657477882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.90000000000000002	3.7645000100135801	2.7721714156014579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.90000000000000002	3.6980731778028533	2.7722222142749362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.90000000000000002	3.6846666733423867	2.7687567504676611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.90000000000000002	3.6183023341866427	2.7675789406425073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.84999999999999998	3.6305227333849128	2.7675789406425073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.84999999999999998	3.6008000055948894	2.7664615313212075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.84999999999999998	3.5560434849365898	2.7638999938964846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.80000000000000004	3.4950851125920073	2.7638999938964846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.80000000000000004	3.4925833394130072	2.7599756019871409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.80000000000000004	3.5484285792525934	2.753880943570818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.80000000000000004	3.6785600042343138	2.7583023171092189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.84999999999999998	3.6205686307420919	2.7595681710676714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.84999999999999998	3.7030961559369016	2.7538666566212973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.80000000000000004	3.6689434006529034	2.7538666566212973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.80000000000000004	3.6278888958471791	2.7597391190736191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.80000000000000004	3.5892363678325307	2.7615319059250201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.80000000000000004	3.5691250051770891	2.76220832268397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.84999999999999998	3.5776666716525427	2.7581632526553408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.84999999999999998	3.5284310414873321	2.7576599836349489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.80000000000000004	3.4844067864498851	2.7576599836349489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.80000000000000004	3.5017666737238566	2.7548431228188908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.80000000000000004	3.4939508242685289	2.7509615237896261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.75	3.4485806495912614	2.7509615237896261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.75	3.417698417391096	2.7466603629993944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.80000000000000004	3.3746250048279762	2.7417962816026478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
