	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	1.0	6.5656817934729839	2.8686818101189355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	1.0	6.4583043222842011	2.8850434759388799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	1.0	6.2797916432221728	2.862875004609426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	1.0	6.086679973602295	2.870560007095337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	1.0	6.0370769042235155	2.8568076995702891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	1.0	6.2737777586336492	2.8407777856897423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	1.0	6.296857127121517	2.834821437086378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	1.0	6.2223448095650511	2.8241034540636787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	1.0	6.0452999830245968	2.8114000082015993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	1.0	5.8729032162697088	2.8037419396062053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	1.0	5.7654062435030937	2.7953125014901161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	1.0	5.6098181767897168	2.7858484875072134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	1.0	5.4722352869370408	2.7766470628626205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	1.0	5.4205999919346404	2.7682857172829762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	1.0	5.2948055466016131	2.7623055577278137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	1.0	5.2017837730613916	2.7569189264967635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	1.0	5.1228684124193693	2.749447377104508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	1.0	5.0713846072172508	2.7464615442813973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	1.0	5.0630249917507175	2.7416500031948088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	1.0	5.0736341418289559	2.736585367016676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	1.0	4.9797857091540383	2.7269761902945384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	1.0	5.0307209269945012	2.7189767416133437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	4.9270909049294209	2.7268181768330662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	4.8647777716318767	2.7216444386376275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	4.772304343140644	2.7179782546084859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	4.7161489293930376	2.7195957366456378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	4.6854999959468842	2.7192708253860474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	4.6297142797586872	2.7150816236223494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	4.5575599956512454	2.7250599908828734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	4.4950980392156863	2.7205294020035686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	4.4354230761528015	2.714807684604938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	4.8422641484242561	2.714207541267827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	4.8379074026037143	2.7091851808406688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	4.796909089521928	2.7087272687391803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	4.7352142844881326	2.7056071417672292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	4.6633859642764977	2.7064561383766041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	4.6910689617025438	2.7005344834820977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	4.6867627087285966	2.6963389849258683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	4.6834333300590512	2.6924500028292337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	4.6504918004645672	2.6906721357439385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	4.5935645141909198	2.689758070053593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	4.5311428554474364	2.6858571483975364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	4.5007187463343143	2.6873906329274178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
