	accuracy	average_RT	average_water_time	ITI	ISI	condition
17	na	5.1485555569330854	3.0219999816682606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	5.0356842216692472	3.0084210320522913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	4.9301500082015988	2.9941999793052672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	1.0	4.7397142932528542	2.9870475927988687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	1.0	4.6330454566261983	2.9755454388531772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	1.0	4.4538260853808858	2.9715652051179307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	1.0	4.4097083310286207	2.9599999884764352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	1.0	4.3242399978637698	2.9517599868774416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	1.0	4.2384230815447292	2.9395384421715369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	1.0	4.0985185216974331	2.95974071820577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	1.0	4.0383214269365579	2.948107123374939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	1.0	3.9660689666353424	2.9510689439444708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	1.0	3.8445333321889241	2.9451666434605914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	1.0	3.789967744581161	2.9496773981278941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	1.0	3.6912500038743019	2.9560937285423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	1.0	3.6394848534555146	2.9514848246718897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	1.0	3.5795882379307464	2.9430293896619011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	1.0	3.8375428608485631	2.9390571185520717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	1.0	3.7615555591053433	2.9366944233576455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	1.0	3.8834594584800102	2.9276756595920874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	1.0	3.8023421074214734	2.9231052461423372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	1.0	3.8524871789492092	2.9197948590303078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	1.0	3.8497999966144563	2.913399988412857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	1.0	3.8811951148800734	2.9087804759421001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	1.0	3.8424285650253296	2.9048571302777244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	1.0	4.039767431658368	2.9220697547114174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	1.0	3.9704999869520012	2.919613626870242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	1.0	3.9868666542900932	2.9241555478837755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	1.0	3.9282825977905937	2.9241739045018735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	1.0	3.8551489241579744	2.9177872272247964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	1.0	3.7883958220481873	2.9124791572491326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	1.0	3.7850612134349588	2.9121224393649978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	1.0	3.770639991760254	2.9075599908828735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	1.0	3.726745091232599	2.9035686184378231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	1.0	3.7710192249371457	2.8954999905366163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	1.0	3.7688490534728429	2.8932075365534367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	1.0	3.7379999999646789	2.8882036915531866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	1.0	3.6902545452117921	2.8859454415061259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	1.0	3.6760357150009701	2.8771607024329051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	1.0	3.6856842124671267	2.874122795305754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	1.0	3.7181379342901297	2.8691034358123253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	1.0	3.7909152548191911	2.8603559227313027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	1.0	3.7834666689236958	2.8572499871253969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	1.0	3.7913770519319128	2.8545737540135616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	1.0	4.0645645164674331	2.8477903066142911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	1.0	4.1083015903594005	2.847253950815352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	1.0	4.0908906273543835	2.843140609562397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
