	accuracy	average_RT	average_water_time	ITI	ISI	condition
39	0.55000000000000004	4.0280250132083895	2.7026799964904784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.5	3.9480975779091438	2.7026799964904784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.5	3.9647143057414462	2.7026799964904784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.55000000000000004	3.9752093193142914	2.693884620299706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.5	3.9435681971636685	2.693884620299706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.5	3.8815333525339764	2.6979629640226013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.5	3.8250217541404394	2.6863928607531955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.5	3.7692127785784133	2.6863928607531955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.5	3.725104177991549	2.6842413852954734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.5	3.760653072473954	2.6842413852954734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.45000000000000001	3.7114800119400027	2.6842413852954734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.40000000000000002	3.6762156953998639	2.6842413852954734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.40000000000000002	3.6309423171556912	2.6842413852954734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.45000000000000001	3.6064528384298646	2.6895666758219403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.45000000000000001	3.551351860717491	2.6874193683747323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.45000000000000001	3.5152000080455434	2.6775937676429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.40000000000000002	3.4670892953872681	2.6775937676429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.45000000000000001	3.4208421163391649	2.7142121358351274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.5	3.3963965629709176	2.7053529514985928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.55000000000000004	3.3739661119752009	2.6992857251848492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.55000000000000004	3.3302500089009603	2.6944166819254556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.59999999999999998	3.3285246012640779	2.6889729822004163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.65000000000000002	3.2890483986946846	2.6854210590061389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.59999999999999998	3.2977142977336098	2.6854210590061389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.59999999999999998	3.3055000118911266	2.6854210590061389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
