	accuracy	average_RT	average_water_time	ITI	ISI	condition
50	1.0	3.4523333521450268	2.5097254584817326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	3.4599038637601414	2.5094038156362681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	3.4562264343477644	2.5066414779087283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	3.4291111275001809	2.5073333051469593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	3.5000545631755484	2.5034363356503575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	3.4450714460441043	2.5000356904097965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	3.4452456298627352	2.4987017313639321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	3.427293119759395	2.5048275651602911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	3.3860169669329108	2.5036101462477345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	3.3401000181833904	2.5012666463851927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	3.312262316219142	2.4995081737393239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	3.3140806651884511	2.4973064276479904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	3.2989841453612798	2.4967777539813327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	3.3191093951463699	2.4937499761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
