	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	0.55000000000000004	4.5412758629897549	3.5620624721050262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.55000000000000004	4.5711666663487751	3.5086470351499668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.55000000000000004	4.4514838726289812	3.4761666456858316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.59999999999999998	4.8822812512516975	3.4665789353220084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.59999999999999998	4.7728787913466943	3.4665789353220084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.59999999999999998	4.75532353625578	3.4369499921798705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.59999999999999998	4.6543714318956644	3.4369499921798705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.59999999999999998	4.7376111149787903	3.3849047592708041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.59999999999999998	4.7419189246925146	3.342999989336187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.55000000000000004	4.8147631632654289	3.342999989336187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.55000000000000004	5.0690256510025415	3.2995652012203052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.55000000000000004	5.0289250075817105	3.2995652012203052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.55000000000000004	5.0151951254867928	3.4842083255449929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.59999999999999998	5.1931190490722656	3.5106799983978272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.65000000000000002	5.2183720954628878	3.4726923062251163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.65000000000000002	5.1635000055486504	3.4545925899788186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.69999999999999996	5.1168444474538166	3.4621071474892751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.75	5.036739131678706	3.427689659184423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.75	5.4309361691170555	3.3945666710535685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.75	5.3426041652758913	3.3945666710535685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.75	5.3379999958738988	3.363580649898898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.75	5.3586199951171878	3.3307812586426735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.69999999999999996	5.31107842688467	3.3307812586426735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.69999999999999996	5.2331923017135029	3.3227272828420005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.75	5.1824528271297243	3.3074705951354084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.75	5.1832962963316174	3.2879428591047013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.80000000000000004	5.1163818185979668	3.2669722239176431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.80000000000000004	5.0953035695212225	3.2441891915089376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.80000000000000004	5.0635438592810376	3.2270526321310746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.84999999999999998	5.0788103465376233	3.2069743596590481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.80000000000000004	5.0129152556597179	3.2069743596590481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.84999999999999998	5.1303333322207134	3.2041500031948091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.84999999999999998	5.0931803242104952	3.1882926894397272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.84999999999999998	5.0859838685681744	3.1822381019592285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.84999999999999998	5.0573809487479071	3.1718139592991319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.84999999999999998	5.0386093705892563	3.1680000099268826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
