	accuracy	average_RT	average_water_time	ITI	ISI	condition
46	0.34999999999999998	2.2821063690997185	3.1955000042915342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.34999999999999998	2.2414374897877374	3.147333338147118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.29999999999999999	2.2071428493577607	3.147333338147118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.34999999999999998	2.2012599945068358	3.1021363626826894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.40000000000000002	2.185980390099918	3.0608695589977764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.45000000000000001	2.2205961530025187	3.0176249941190085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.5	2.2210188676726141	2.980639991760254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.55000000000000004	2.2030740711424084	2.9488076888597927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.55000000000000004	2.2043454517017711	2.9130370352003307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.59999999999999998	2.1823392851012096	2.8816071408135548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.65000000000000002	2.1976315807877924	2.8564827524382492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.59999999999999998	2.225862067321251	2.8564827524382492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.65000000000000002	2.1954406762527205	2.8320333321889239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.65000000000000002	2.1772166649500528	2.8320333321889239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.59999999999999998	2.1495737677714866	2.8320333321889239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.65000000000000002	2.1368709648809125	2.8110967682253931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.65000000000000002	2.1245714293585882	2.7949062436819077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.65000000000000002	2.111250001937151	2.7949062436819077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
