	accuracy	average_RT	average_water_time	ITI	ISI	condition
27	1.0	8.8711071440151752	2.7914285659790039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	1.0	8.6726206911021269	2.7925517230198302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	1.0	8.481666668256123	2.784933336575826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	1.0	8.7882258122967141	2.7845806460226736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	1.0	8.7899375110864639	2.7848749980330467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	1.0	8.8340000094789453	2.8340303030881016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	1.0	8.7732941262862258	2.8260882321526024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	1.0	8.9057428632463722	2.8294571399688722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	1.0	8.7479444543520604	2.8195833298895092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	1.0	8.6089459561012891	2.8224054027248071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	1.0	8.4422368501362044	2.8150526285171509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	1.0	8.3197435965904827	2.8129743551596618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	1.0	8.4367250084877021	2.8067249953746796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	1.0	8.3850731791519539	2.8025121921446265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	1.0	8.2178571508044289	2.7979999950953891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	1.0	8.1413255902223813	2.8046744147012399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	1.0	8.0427954630418252	2.8069318153641443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	1.0	7.8958888954586453	2.8046444416046143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	1.0	7.7819130472514937	2.7968043451723843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	1.0	7.6649148971476455	2.7956808475737875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	1.0	7.5498750011126203	2.7931458304325738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	1.0	7.4411632674080987	2.7884693826947893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	1.0	7.4083200025558469	2.7899799919128419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	1.0	7.2913333341187121	2.7855490095475139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	1.0	7.2054230754192057	2.7862884493974538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	1.0	7.1939811301681234	2.7994716887204154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	1.0	7.5942962964375811	2.7952962848875256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	1.0	7.5650909077037465	2.7941818063909358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	1.0	7.494732141494751	2.7950714145387923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	1.0	7.6482105255126953	2.8059473539653577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	1.0	7.7121379334351108	2.8086723993564475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	1.0	7.6199661068997138	2.8036609989101602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	1.0	7.5432000041007994	2.8060166478157043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	1.0	7.5047541016437966	2.8027049009917211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	1.0	7.5011451667354949	2.7983709496836506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	1.0	7.48095238776434	2.7936825222439237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	1.0	7.3817500062286854	2.7947812341153622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
