	accuracy	average_RT	average_water_time	ITI	ISI	condition
53	0.40000000000000002	2.9967962900797525	2.661199998855591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.45000000000000001	2.950872720371593	2.6473611129654779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.45000000000000001	2.9421785644122531	2.6473611129654779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.5	2.9501052572016131	2.6434864868988863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.5	2.9793620643944574	2.6334736849132336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.5	2.9482033858864996	2.6334736849132336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.55000000000000004	2.9861833294232687	2.6571025603856797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.55000000000000004	2.964147536481013	2.6571025603856797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.55000000000000004	2.9357258042981549	2.650249993801117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.55000000000000004	2.9775079356299505	2.6469268217319395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.55000000000000004	3.0046874992549419	2.6469268217319395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
