	accuracy	average_RT	average_water_time	ITI	ISI	condition
38	0.5	2.2917179694542518	2.2938750088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.5	2.2502000212669371	2.2938750088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.55000000000000004	2.2067805092509198	2.304470595191507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.5	2.205261923017956	2.304470595191507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.5	2.165395365204922	2.304470595191507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.5	2.1457727443088186	2.3066111140780978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.5	2.1310222413804798	2.3066111140780978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.5	2.0940652360086855	2.3001052705865157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.55000000000000004	2.0872340608150401	2.2957500100135801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.5	2.1128125141064324	2.2957500100135801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.5	2.0974898095033607	2.3037619136628651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.5	2.0767600154876709	2.3037619136628651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.45000000000000001	2.0507647196451821	2.3037619136628651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.45000000000000001	2.0430961709756117	2.2973636388778687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.5	2.0189056756361476	2.2958695681198784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.5	1.9956111289836742	2.2958695681198784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.5	1.9746182008223101	2.2991249958674111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.5	1.9515178757054465	2.2991249958674111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.5	1.9800000190734863	2.3005199909210203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.45000000000000001	1.9926551909282291	2.3005199909210203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.5	1.9716101864636955	2.3018076878327589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.5	1.9444333473841349	2.3018076878327589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.5	1.9229016538526191	2.3011111065193459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.5	1.9548709815548313	2.3011111065193459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.55000000000000004	2.1839047727130709	2.3047499997275218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.55000000000000004	2.1741875112056732	2.3019655161890489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
