	accuracy	average_RT	average_water_time	ITI	ISI	condition
37	0.5	3.1995526426716854	2.4976666867733002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.45000000000000001	3.1932564209669065	2.4976666867733002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.45000000000000001	3.1835250139236448	2.4939200115203857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.45000000000000001	3.8357073330297702	2.4946923164220958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.45000000000000001	3.8285476366678872	2.4942592691492149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.40000000000000002	3.7793488502502441	2.4942592691492149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.45000000000000001	3.7599091042171824	2.4978214332035611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.5	3.7606888982984756	2.4963103491684486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.55000000000000004	3.7357391378153926	2.4972333351771039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.55000000000000004	3.7195319216302098	2.5003548360640004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.59999999999999998	3.7108958413203559	2.5032812505960464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.59999999999999998	3.6956530687760334	2.5029696984724565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.59999999999999998	3.7064600038528441	2.5029696984724565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.65000000000000002	3.6616666690976012	2.5044411771437702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.59999999999999998	3.7027499996698818	2.5044411771437702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.65000000000000002	3.7541886770500326	2.4984000001634872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.69999999999999996	3.7145185161519936	2.4929999974038868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.65000000000000002	3.6932363640178334	2.4929999974038868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.69999999999999996	3.7599821431296214	2.5130270236247294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.75	3.9647543848606577	2.5204210532338998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.75	3.9147068960913298	2.5207692293020396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.80000000000000004	4.2250000016163973	2.5195749938488006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.80000000000000004	4.2283666690190636	2.5238292624310747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.80000000000000004	4.2393278684772433	2.5176190421694802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.80000000000000004	4.230709675819643	2.5179999983587931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.84999999999999998	4.2896031727866522	2.518590905449607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.80000000000000004	4.259187500923872	2.518590905449607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
