	accuracy	average_RT	average_water_time	ITI	ISI	condition
54	0.94999999999999996	9.9599636251276191	3.0356296168433294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.94999999999999996	10.033535701887947	3.0629272590983998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.94999999999999996	10.185175427219324	3.065285699708121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.94999999999999996	10.368362056797949	3.0599999846073618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.94999999999999996	10.559423717401796	3.076999984938523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.94999999999999996	11.804299986362457	3.0895254086639921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.94999999999999996	14.104524577250245	3.0884499828020733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.94999999999999996	14.048080632763524	3.0816557172869072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.94999999999999996	14.121714270304119	3.0726451412323983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.94999999999999996	14.681249987334013	3.0756825189741832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
