	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	0.69999999999999996	2.6886400222778319	2.2097646909601547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.69999999999999996	2.8352307906517615	2.2132777637905545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.69999999999999996	2.8355555799272327	2.2448947178690055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.69999999999999996	2.8369285890034268	2.2392999887466432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.75	2.8026551871464171	2.2351904710133872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.75	2.8324333429336548	2.2296363657171074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.75	2.828290331748224	2.2319565233976943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.75	2.8218750134110451	2.2295416692892709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.75	2.8620000102303247	2.2673200035095213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.75	2.852647066116333	2.2690769250576315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.80000000000000004	2.8441142899649483	2.2688518541830556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.80000000000000004	2.8143333395322165	2.2622142859867642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.84999999999999998	2.807837847116831	2.2639655162548196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.84999999999999998	2.8037894838734676	2.2582666635513307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.90000000000000002	2.7719743679731321	2.2729677384899509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.90000000000000002	2.7607750058174134	2.2748437523841858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.84999999999999998	2.7601219561041854	2.2748437523841858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.90000000000000002	2.7740476244971868	2.269333333680124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.90000000000000002	2.742139544597892	2.269333333680124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.84999999999999998	2.7244318290190264	2.269333333680124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.80000000000000004	2.7435555669996474	2.269333333680124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.75	2.7244130528491475	2.269333333680124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.75	2.7128936229868139	2.2685588247635784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.75	2.7225000063578286	2.2641142913273402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.75	2.7145510255074012	2.2585277822282581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.75	2.6784800052642823	2.2567567632005021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.69999999999999996	2.6613137348025453	2.2567567632005021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.65000000000000002	2.6632884694979739	2.2567567632005021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.65000000000000002	2.6831320861600481	2.2548157917825797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.59999999999999998	2.6625555665404708	2.2548157917825797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.55000000000000004	2.6394545555114748	2.2548157917825797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.55000000000000004	2.6395357251167297	2.2511794872772999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.55000000000000004	2.6413684351402416	2.2522249996662138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.55000000000000004	2.6384827720707862	2.2480975593008647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.55000000000000004	2.6321186574838928	2.2503571453548612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.55000000000000004	2.6531666795412701	2.2506744251694788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.59999999999999998	2.6730491919595689	2.2486818216063758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.59999999999999998	2.6570645301572737	2.24566666815016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.59999999999999998	2.6274444564940436	2.24566666815016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.65000000000000002	2.6319375112652779	2.2443043460016665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
