	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	5.7218000173568724	7.1896999955177305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	5.4960476330348422	6.9660952318282359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	5.3113181916150181	6.7732727202502163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	5.2049130564150605	6.5832608679066533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	1.0	5.0092916786670685	6.4128749966621399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	1.0	4.8421600151062014	6.2605200004577632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	1.0	4.687884633357708	6.1125769156676073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	1.0	4.5628518705014827	5.9740740634776932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	1.0	4.4313571623393466	5.8533571362495422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	4.3324482934228303	5.7336896534623767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	4.2087333520253498	5.6246999979019163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	4.0978387248131538	5.5262903244264665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	4.0345625132322311	5.4293125048279762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	3.9566060774254077	5.334575761448253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	4.0911764888202446	5.2524705914890069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	4.0040285859789169	5.1696571486336849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	3.9320277902815075	5.0925555626551313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	3.8512162324544548	5.0244864901980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	3.9130000126989266	4.9663157965007585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	3.8460512955983481	4.9029230826940289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	3.7736750185489654	4.8414250016212463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	3.7839756244566383	4.7858536592343954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	3.7704285837355114	4.7281666653496881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	3.7181395486343738	4.6708372082821157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	3.7931818311864678	4.625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	3.7235777854919432	4.5740888913472491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	3.6511304430339648	4.5281956558642182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	3.5934893679111561	4.4863829815641365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	3.5670416752497354	4.4427708337704344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	3.516306127820696	4.4109591853861909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	3.4614000034332277	4.3740199995040889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	3.4917254962173163	4.3349803896511299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	3.6739807770802426	4.2987884604013882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	3.6205283110996462	4.2677547166932301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	3.5729444556766086	4.2376851814764516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	3.5282000108198686	4.2037818171761252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	3.4884285799094608	4.173071427004678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	3.6236491286963748	4.2096666662316578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	3.6392241428638328	4.1809310337592818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	3.6242033950353072	4.1576101658707962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	3.5921666741371157	4.1320499976476031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	3.580081970965276	4.1058360670433673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	3.6882096836643834	4.0817741924716584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	3.8253492135850209	4.0562539668310258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	3.9067187570035458	4.0302812494337559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
