	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	0.75	2.8741818232969805	2.1919411631191479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.75	2.7879565176756484	2.1831110980775623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.75	2.7435416579246521	2.1831110980775623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.69999999999999996	2.7079199886322023	2.1831110980775623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.65000000000000002	2.6480384514882016	2.1831110980775623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.65000000000000002	2.9319629580886275	2.1731052524165104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.65000000000000002	2.9878571374075755	2.1620499849319459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.65000000000000002	2.9362758603589287	2.1682856991177513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.65000000000000002	2.8891333341598511	2.1682856991177513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.65000000000000002	2.8557096835105651	2.1707727042111484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.59999999999999998	2.8033750057220459	2.1707727042111484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.55000000000000004	2.7572727275617197	2.1707727042111484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.59999999999999998	2.7795588268953213	2.165652150693147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.59999999999999998	2.805457149233137	2.164708306392034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.59999999999999998	2.7851111160384283	2.1606399726867678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.59999999999999998	2.7255405477575354	2.1611153529240537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.59999999999999998	2.7792631638677499	2.1593332997074834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.59999999999999998	2.7372564107943802	2.1593332997074834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.55000000000000004	2.7161499977111818	2.1593332997074834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.59999999999999998	2.7534634136572116	2.1594642485891069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.55000000000000004	2.7363095226741971	2.1594642485891069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.55000000000000004	2.7357906962549965	2.1557930666824867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.55000000000000004	2.6997727264057505	2.1557930666824867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.55000000000000004	2.6591333336300318	2.1557930666824867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.59999999999999998	2.6318260897760806	2.1553666273752849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.55000000000000004	2.588191494028619	2.1553666273752849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.5	2.5570208380619683	2.1553666273752849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.45000000000000001	2.5510204130289504	2.1553666273752849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.5	2.5532800054550169	2.1556128686474216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.45000000000000001	2.5146078502430633	2.1556128686474216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.5	2.5147692377750692	2.1577499732375145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.55000000000000004	2.5049245357513428	2.1603333083066074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.55000000000000004	2.5585000073468245	2.1574705628787769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.55000000000000004	2.5791636423631146	2.1539142608642576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.55000000000000004	2.5726250069481984	2.1586110856797962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.5	2.5424210565132008	2.1586110856797962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.45000000000000001	2.5153275933758965	2.1586110856797962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.5	2.5244576365260754	2.1560270013035954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.55000000000000004	2.5162666757901508	2.1554210311488102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.5	2.4858524643006872	2.1554210311488102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.55000000000000004	2.5185967799155944	2.1548461302732811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.55000000000000004	2.6345555593097019	2.15379998087883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.59999999999999998	2.6357968784868717	2.1535365639663322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
