	accuracy	average_RT	average_water_time	ITI	ISI	condition
17	na	5.0288333098093672	2.5826666884952121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	4.8326841906497355	2.5747894989816764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	4.887949979305267	2.5752500295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	4.7400476024264382	2.5880476406642368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	4.7144090695814649	2.5900909358804878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	4.5373043288355293	2.5906521963036577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	4.4262499809265137	2.5920416911443076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	4.5295999813079835	2.5816800308227541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	4.5510769073779764	2.5828846417940579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	4.4481851701383235	2.5873703956604004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	4.5110714180128912	2.5754285965647017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	4.4079999841492752	2.5750345115003914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	4.487733316421509	2.5696333646774292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	4.4770322384372836	2.5630000329786733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	4.4334999844431877	2.561468780040741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	4.4214545307737412	2.5630606304515493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	4.317617633763482	2.5542647277607635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	4.331599984850202	2.5565428801945278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	4.6660833226309881	2.5564722418785095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	4.6309189087635758	2.5485405599748767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	4.611842092714812	2.5470789670944214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	4.5449487001467972	2.5403077113322721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	4.593324983119965	2.5388750195503236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	4.6209999817173655	2.5792927044193918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	4.625190456708272	2.5727381195340837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	4.6068139353463815	2.5706744415815486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	4.5922272530469028	2.5691591176119717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	4.6955777592129175	2.5656889120737714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	4.6527173726455029	2.5654348031334253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	4.625319130877231	2.567319169957587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	4.6172083169221878	2.5649583538373313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	4.5716326382695414	2.5649183866929035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	4.5256599855422976	2.5659000205993654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	4.4748235169579003	2.5603529612223306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	4.4877499892161445	2.5592692494392395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	4.6256603654825463	2.5591698277671382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	4.6481296177263616	2.5542407565646701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	4.6282545349814672	2.5527636528015138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	4.6809821341718942	2.5526071574006761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	4.6694736731679818	2.5475438728667141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	4.7022413714178679	2.5452241486516494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	4.6853389739990234	2.5455423815775724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	4.7264166593551638	2.5461833397547404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	4.6873606502032672	2.5464590221154886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	4.6834677380900231	2.5407580714071951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	4.6339206279270231	2.5363492133125427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	4.6142499931156635	2.5337968803942204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
