	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	0.75	2.697879991531372	2.3390526520578483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.75	2.6145384586774387	2.3392500162124632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.75	2.5996666661015264	2.3385238193330311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.75	2.6466428552355086	2.3337272839112715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.80000000000000004	2.6261724110307365	2.3319565316905146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.80000000000000004	2.5620000044504803	2.3319565316905146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.75	2.5216774248307749	2.3319565316905146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.75	2.4910625070333481	2.3365833461284637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.69999999999999996	2.4343939477747139	2.3365833461284637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.69999999999999996	2.3872352978762459	2.3344400119781494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.69999999999999996	2.3539428574698311	2.3344400119781494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.69999999999999996	2.3272222214274936	2.3324615496855516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.75	2.3820540582811511	2.3298889001210532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.69999999999999996	2.3894736892298649	2.3298889001210532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.69999999999999996	2.3790512879689536	2.330000008855547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.69999999999999996	2.3886750042438507	2.3297586276613433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.69999999999999996	2.3411707354754938	2.326200000445048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.69999999999999996	2.3009285756519864	2.3235161304473877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.69999999999999996	2.3135581460109975	2.3250624984502792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.75	2.2739545540376143	2.3271212072083443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.75	2.246800004111396	2.3331764655954697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.69999999999999996	2.2123260912687881	2.3331764655954697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.69999999999999996	2.2336595768624163	2.3320285660879954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.69999999999999996	2.2866458346446357	2.3331666588783264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.69999999999999996	2.2706530629372108	2.3323513430518075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.75	2.274520001411438	2.3326315691596582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.80000000000000004	2.2517254913554474	2.330076914567214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.80000000000000004	2.2255576940683217	2.3281749904155733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.80000000000000004	2.1994339610045812	2.3281749904155733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.75	2.1841111094863326	2.3281749904155733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.80000000000000004	2.1558727264404296	2.3305121863760601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.75	2.1270357157502855	2.3305121863760601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.69999999999999996	2.1083508792676424	2.3305121863760601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.75	2.1274137949121408	2.3301190364928472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.69999999999999996	2.1044237290398549	2.3301190364928472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.69999999999999996	2.0987333337465923	2.3350930158482042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.65000000000000002	2.102409839630127	2.3350930158482042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.65000000000000002	2.0930483918036185	2.333227265964855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.59999999999999998	2.0730158790709479	2.333227265964855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.55000000000000004	2.0542343817651272	2.333227265964855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
