	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	1.0	6.5297825647437051	2.729608691256979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	6.3732916216055555	2.7147500018278756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	6.1740399551391603	2.7123200035095216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	6.0066538040454569	2.7077692380318275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	6.12651847909998	2.6935185238167092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	6.8415356704166959	2.6835357206208363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	6.9747585757025359	2.6852758670675345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	6.8650999546051024	2.6872333367665608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	6.6953225366530882	2.6864838753977129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	7.4455937072634697	2.6820312589406967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	7.2991514711668994	2.6802727381388345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	7.1127352504169243	2.6762647208045509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	6.9664571012769425	2.6739142962864468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	6.8408055106798811	2.6719722350438437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	6.7706756334047062	2.6636216318285144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	6.7192631144272656	2.6610000070772672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	6.60038457161341	2.6541538544190235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	6.5024749517440794	2.651400011777878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	6.6181706858844294	2.6521951338139975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	6.79466662520454	2.6543809629621959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	6.6704185674356857	2.6525116354920142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	6.589840872721239	2.6513863693584097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	6.5246444066365559	2.6523111184438068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	6.480782571046249	2.6464565318563711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	6.3874254936867576	2.6436383115484361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	6.2894166310628252	2.6455208460489907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	6.1776122073737945	2.6422245015903396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	6.0828999614715578	2.6432600116729734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	5.9962352584390075	2.643274517620311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	5.9036345802820644	2.6432884702315698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	5.8171886453088728	2.6400754766644172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	5.7357962617167724	2.6386481567665383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	5.6999817848205563	2.6325454625216396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	5.7028035393783023	2.6341785788536072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	5.6385964594389266	2.6345263238538776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	5.5892068640939119	2.6298448381752801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	5.6754236989102118	2.6293898396572826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	5.6822999715805054	2.6299666722615558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	5.602934399589163	2.630688530499818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	5.6714999752659949	2.6328387145073182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	5.6131110872541159	2.6346031786903503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	5.7400780990719795	2.6353750042617321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
