	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	8.6921052681772331	2.3338888751135931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	8.8428500056266781	2.3301578822888827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	8.7111904848189585	2.3182999849319459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	8.6985000155188814	2.2985237893604098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	8.6133043558701221	2.2859999808398159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	8.5657083491484318	2.2780434566995371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	8.5255200099945068	2.2740833163261414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	8.5650769380422744	2.2796399784088135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	8.4666666807951749	2.2840384336618276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	8.4246785896165033	2.3029258957615606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	8.3852413933852628	2.2918571148599898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	8.3290666818618782	2.2856896252467713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	8.2467742043156775	2.2922999699910482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	8.2388125136494637	2.2816773922212663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	8.1733636494838837	2.3202187195420265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	8.2027647214777328	2.3127272418051055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	8.461400018419539	2.3109705588396858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.94999999999999996	8.349055574999916	2.3109705588396858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.94999999999999996	8.6565946179467286	2.3116285392216276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.94999999999999996	8.7392105491537801	2.3047221899032593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.94999999999999996	8.7179743815691051	2.2995405132706099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.94999999999999996	8.7919500231742855	2.297263132898431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.94999999999999996	8.7360244146207489	2.2968974113464355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.94999999999999996	8.8103333541325153	2.2990499794483186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.94999999999999996	8.9696976972180735	2.2996341251745456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.94999999999999996	8.9404318386858161	2.2994761694045294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.94999999999999996	8.8076222419738777	2.305395331493644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.94999999999999996	8.900695671205936	2.3108181682499973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.94999999999999996	8.890744696272181	2.3079777664608425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.94999999999999996	8.9746666798988972	2.3231086834617285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.94999999999999996	9.0625102179391046	2.3250212618645203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.94999999999999996	9.1568600130081172	2.3245624899864197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.94999999999999996	9.1805490325478942	2.3276122346216317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.94999999999999996	9.5024038599087639	2.3221199893951416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.94999999999999996	9.4759811455348757	2.3184117522894168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.94999999999999996	9.4887222360681598	2.3175384448124814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.94999999999999996	9.4496545618230652	2.3138679063545085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	9.6223035880497516	2.3079073914775141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	9.6049298403555881	2.3012727130543102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	9.6220000160151518	2.2950535586902072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	10.112898321475013	2.2994210385439691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	10.118100015322367	2.2981206754158281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	10.101622968423563	2.2977118492126465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	10.057741953480628	2.2977999846140542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	10.027333354193066	2.2937868696744323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	10.040437519550323	2.291999986094813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
