	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	0.34999999999999998	4.5126206874847412	2.4937272938815029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.34999999999999998	4.4065999984741211	2.4937272938815029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.34999999999999998	4.3083870949283725	2.4937272938815029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.40000000000000002	4.2670312523841858	2.5036666790644326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.45000000000000001	4.2020606127652256	2.4951538489415097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.5	4.1709411775364593	2.4879285778318132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.5	4.076371431350708	2.4879285778318132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.55000000000000004	3.9837222231758966	2.4802666664123536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.59999999999999998	3.9006756769644246	2.4692500084638596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.59999999999999998	3.8215000002007735	2.4735882422503304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.59999999999999998	3.777179485712296	2.4746666749318442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.59999999999999998	3.7015250027179718	2.468263161809821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.59999999999999998	3.6320000043729457	2.476550006866455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.55000000000000004	3.5681666703451249	2.476550006866455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.55000000000000004	3.5378372114758161	2.476550006866455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.55000000000000004	3.4797272736375984	2.4797619183858237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.5	3.478955554962158	2.4797619183858237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.55000000000000004	3.4361956534178359	2.4803636507554487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.55000000000000004	3.3899361732158253	2.4803636507554487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.55000000000000004	3.3539583384990692	2.4803636507554487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.59999999999999998	3.3911836779847437	2.5096521895864736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.65000000000000002	3.350800004005432	2.5390416880448661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.65000000000000002	3.3172941207885742	2.5390416880448661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.65000000000000002	3.4171923123873196	2.5572400188446043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.59999999999999998	3.3668867956917241	2.5572400188446043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.55000000000000004	3.3903888949641474	2.5572400188446043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.59999999999999998	3.3422181909734552	2.5532692487423239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.55000000000000004	3.3102500098092213	2.5532692487423239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.5	3.2975087835077654	2.5532692487423239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.5	3.3148965630038032	2.5581111289836742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.45000000000000001	3.3308474694268178	2.5581111289836742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.45000000000000001	3.2880166808764142	2.5654643007687161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.45000000000000001	3.2505409991154903	2.5633448403457115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.45000000000000001	3.254806464718234	2.5633448403457115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.5	3.2231746136196078	2.5633333444595339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.45000000000000001	3.2145781368017197	2.5633333444595339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
