	accuracy	average_RT	average_water_time	ITI	ISI	condition
41	0.65000000000000002	3.1120714289801463	2.3333076697129469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.65000000000000002	3.0571627894113229	2.3337036856898554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.59999999999999998	3.0122500007802788	2.3337036856898554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.59999999999999998	2.9998444451226129	2.3337036856898554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.65000000000000002	2.9590217393377554	2.3308214119502475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.59999999999999998	2.9135531922604176	2.3308214119502475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.55000000000000004	2.8572291632493338	2.3308214119502475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.59999999999999998	2.9156122402269014	2.329862060218022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.55000000000000004	2.8971599960327148	2.329862060218022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.59999999999999998	3.0198431342255834	2.3299666563669841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.59999999999999998	3.2510192302557139	2.3245806309484665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.55000000000000004	3.230886792236904	2.3245806309484665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.5	3.1912777777071351	2.3245806309484665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.55000000000000004	3.5056181820956143	2.3204687386751175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.55000000000000004	4.1976607143878937	2.3205757430105498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.55000000000000004	4.1623333337014179	2.3188823391409481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.59999999999999998	4.09987931004886	2.3164571285247804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.59999999999999998	4.0573728811942926	2.3174999886088901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.55000000000000004	4.0072833339373268	2.3174999886088901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.59999999999999998	4.0635737708357516	2.3157567462405644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.55000000000000004	4.2637419354531074	2.3157567462405644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.55000000000000004	4.2346984129103404	2.3198947216335095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.59999999999999998	4.1915468722581863	2.325358959344717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
